step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003982397262006998,0.06155548617243767,0.5036485195159912
0,400,1,64,0.02900121733546257,0.1466810703277588,1.1261041164398193
0,400,2,32,0.004755137488245964,0.032512955367565155,0.4893535375595093
0,400,3,32,0.0067760758101940155,0.037919219583272934,0.3496013879776001
0,400,4,16,0.011501982808113098,0.07396645098924637,0.6060295104980469
0,400,5,16,0.0513991042971611,0.21763120591640472,0.6508325338363647
0,400,6,8,0.03026747517287731,0.11797315627336502,0.9431139826774597
0,400,7,16,0.02872883901000023,0.1857503354549408,0.2962539792060852
0,400,8,16,0.06908266991376877,0.3608950674533844,0.28480538725852966
0,400,9,16,0.03785852715373039,0.2744845151901245,0.22734244167804718
0,400,10,32,0.00045285417581908405,0.06039845570921898,0.012427492067217827
0,400,11,32,0.0021001696586608887,0.06109052151441574,0.1915922611951828
0,400,12,32,0.007854864932596684,0.09443070739507675,0.1493925154209137
0,400,13,64,0.07954217493534088,0.24468852579593658,1.548222541809082
0,400,14,64,0.013126783072948456,0.15014170110225677,0.5481451749801636
0,400,15,64,0.010497603565454483,0.0743134468793869,0.6489101052284241
5,360,0,64,0.003831880632787943,0.05610711872577667,0.48053690791130066
5,360,1,64,0.03027047961950302,0.1421026885509491,1.107992172241211
5,360,2,32,0.005883658770471811,0.062328748404979706,0.44623053073883057
5,360,3,32,0.007484646514058113,0.03949704021215439,0.3718959093093872
5,360,4,16,0.013138305395841599,0.08111436665058136,0.5771439075469971
5,360,5,16,0.0512123629450798,0.23097804188728333,0.6402021646499634
5,360,6,8,0.030362769961357117,0.11790230125188828,0.8556758165359497
5,360,7,16,0.02747158892452717,0.18959841132164001,0.2647194266319275
5,360,8,16,0.06711772084236145,0.3410627245903015,0.26562950015068054
5,360,9,16,0.0415864959359169,0.32219481468200684,0.22215217351913452
5,360,10,32,0.0004638495738618076,0.06722398102283478,0.012560751289129257
5,360,11,32,0.0025676137302070856,0.06509841978549957,0.20618216693401337
5,360,12,32,0.011619344353675842,0.12988676130771637,0.15128788352012634
5,360,13,64,0.0827546939253807,0.26274824142456055,1.5453813076019287
5,360,14,64,0.012862078845500946,0.14234992861747742,0.5479683876037598
5,360,15,64,0.0098268436267972,0.054619528353214264,0.6349735260009766
10,320,0,64,0.0037754240911453962,0.054929766803979874,0.46043500304222107
10,320,1,64,0.03242248669266701,0.15506374835968018,1.1040540933609009
10,320,2,32,0.008767765946686268,0.09821267426013947,0.404737651348114
10,320,3,32,0.007576281204819679,0.05075793340802193,0.3754996657371521
10,320,4,16,0.01806100644171238,0.14231356978416443,0.5590566396713257
10,320,5,16,0.05129314959049225,0.28604066371917725,0.6104060411453247
10,320,6,8,0.02872220054268837,0.11786743253469467,0.8059722185134888
10,320,7,16,0.026872746646404266,0.20362700521945953,0.24593138694763184
10,320,8,16,0.06773164123296738,0.3325014114379883,0.2568051517009735
10,320,9,16,0.045456767082214355,0.36799708008766174,0.22166122496128082
