step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00513604236766696,0.07648444920778275,0.5317885875701904
0,400,1,64,0.021025899797677994,0.08324461430311203,1.0100773572921753
0,400,2,32,0.003058457048609853,0.020758945494890213,0.4069550037384033
0,400,3,32,0.0071631791070103645,0.1165233850479126,0.3121476173400879
0,400,4,16,0.013919183053076267,0.10075364261865616,0.512515664100647
0,400,5,16,0.025300905108451843,0.2424936294555664,0.5162532329559326
0,400,6,8,0.021609272807836533,0.1345413327217102,0.9431394338607788
0,400,7,16,0.017193052917718887,0.15311992168426514,0.3645709156990051
0,400,8,16,0.03652843087911606,0.4241398274898529,0.2540261745452881
0,400,9,16,0.029951047152280807,0.44553709030151367,0.3354487419128418
0,400,10,32,0.00021512208331841975,0.011101308278739452,0.007023213431239128
0,400,11,32,0.0010227446909993887,0.02992919273674488,0.11644027382135391
0,400,12,32,0.0054226224310696125,0.09990833699703217,0.17488524317741394
0,400,13,64,0.044076353311538696,0.18276254832744598,1.4818201065063477
0,400,14,64,0.009353122673928738,0.16345977783203125,0.4451662003993988
0,400,15,64,0.007776041980832815,0.12410582602024078,0.6189034581184387
5,360,0,64,0.005178739782422781,0.0818253755569458,0.510127604007721
5,360,1,64,0.021035928279161453,0.0782153382897377,0.9732455015182495
5,360,2,32,0.003146529197692871,0.03839954361319542,0.36848393082618713
5,360,3,32,0.006791520863771439,0.11392207443714142,0.29969966411590576
5,360,4,16,0.014059082604944706,0.09722784906625748,0.49502328038215637
5,360,5,16,0.025046613067388535,0.2758788466453552,0.48824745416641235
5,360,6,8,0.01990692690014839,0.132212832570076,0.865512490272522
5,360,7,16,0.015939485281705856,0.15506340563297272,0.3359608054161072
5,360,8,16,0.0343816839158535,0.40420809388160706,0.24295571446418762
5,360,9,16,0.030726660043001175,0.4575529396533966,0.308183878660202
5,360,10,32,0.00021170239779166877,0.015844261273741722,0.007092416286468506
5,360,11,32,0.0009829195914790034,0.05257263407111168,0.10958267003297806
5,360,12,32,0.005535797215998173,0.1277073174715042,0.16023539006710052
5,360,13,64,0.04650433361530304,0.18043994903564453,1.4801760911941528
5,360,14,64,0.009247048757970333,0.1425609439611435,0.44161456823349
5,360,15,64,0.007451541721820831,0.06937100738286972,0.6082199811935425
10,320,0,64,0.005301089957356453,0.0866415724158287,0.4905337691307068
10,320,1,64,0.02136770449578762,0.08474061638116837,0.9406622648239136
10,320,2,32,0.0039955368265509605,0.10315179824829102,0.32875072956085205
10,320,3,32,0.006492699030786753,0.11141177266836166,0.2873273491859436
10,320,4,16,0.01541534811258316,0.12033413350582123,0.4728288948535919
10,320,5,16,0.023910360410809517,0.2937518060207367,0.46010521054267883
10,320,6,8,0.018607337027788162,0.12905210256576538,0.7924464344978333
10,320,7,16,0.015252827666699886,0.15631327033042908,0.31105101108551025
10,320,8,16,0.03184092044830322,0.39716455340385437,0.23601564764976501
10,320,9,16,0.03065596893429756,0.4651859998703003,0.2782776355743408
10,320,10,32,0.00018969830125570297,0.020315103232860565,0.0065389471128582954
10,320,11,32,0.0008777549955993891,0.0313260518014431,0.10117262601852417
10,320,12,32,0.0051094056107103825,0.13180987536907196,0.14499431848526
10,320,13,64,0.04984550178050995,0.1703086495399475,1.4807054996490479
10,320,14,64,0.008613510057330132,0.08550778776407242,0.43543320894241333
10,320,15,64,0.007104075979441404,0.05889170616865158,0.5955483317375183
15,280,0,64,0.0053342487663030624,0.09246249496936798,0.4713478088378906
