step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008342273533344269,0.056303828954696655,0.7612057328224182
0,600,1,64,0.0317392498254776,0.11485764384269714,1.18790864944458
0,600,2,32,0.010618777945637703,0.060613714158535004,0.7314833402633667
0,600,3,32,0.014441938139498234,0.07964479923248291,0.4683865010738373
0,600,4,16,0.04137212410569191,0.1542671024799347,0.8370907306671143
0,600,5,16,0.04939885810017586,0.18320709466934204,0.714731752872467
0,600,6,8,0.06610971689224243,0.16577550768852234,1.4356279373168945
0,600,7,16,0.06510189175605774,0.3117891848087311,0.6327558755874634
0,600,8,16,0.03181351348757744,0.24222248792648315,0.18261653184890747
0,600,9,16,0.023142177611589432,0.21986724436283112,0.24612468481063843
0,600,10,32,0.0005094703519716859,0.03971289470791817,0.013805381953716278
0,600,11,32,0.0021000998094677925,0.04889211058616638,0.12829750776290894
0,600,12,32,0.010158678516745567,0.11876384913921356,0.336805522441864
0,600,13,64,0.05767802894115448,0.15912345051765442,1.4806675910949707
0,600,14,64,0.014886731281876564,0.11645197123289108,0.43635934591293335
0,600,15,64,0.011750432662665844,0.03950897976756096,0.6085121631622314
5,540,0,64,0.008926451206207275,0.06820308417081833,0.7126080989837646
5,540,1,64,0.03265814483165741,0.15665465593338013,1.1728140115737915
5,540,2,32,0.01116444543004036,0.07869742065668106,0.6813968420028687
5,540,3,32,0.014776458963751793,0.10108530521392822,0.4530249834060669
5,540,4,16,0.04484335333108902,0.17387689650058746,0.778132438659668
5,540,5,16,0.05737824738025665,0.2363303303718567,0.6724038124084473
5,540,6,8,0.05986922234296799,0.15704332292079926,1.181138038635254
5,540,7,16,0.04584381356835365,0.2520751357078552,0.3787044584751129
5,540,8,16,0.0315798819065094,0.28773269057273865,0.17181241512298584
5,540,9,16,0.019490035250782967,0.25875455141067505,0.17718477547168732
5,540,10,32,0.0008331486606039107,0.0512504056096077,0.01607939600944519
5,540,11,32,0.0038249515928328037,0.09097651392221451,0.14076706767082214
5,540,12,32,0.015718447044491768,0.17905691266059875,0.2986397445201874
5,540,13,64,0.06637115031480789,0.20825135707855225,1.505183219909668
5,540,14,64,0.018687060102820396,0.1761317402124405,0.45856034755706787
5,540,15,64,0.01284816674888134,0.07164117693901062,0.6193414926528931
10,480,0,64,0.009987236931920052,0.08449670672416687,0.6716970205307007
10,480,1,64,0.03358682990074158,0.162192702293396,1.1516566276550293
10,480,2,32,0.011957451701164246,0.1064794585108757,0.6351555585861206
10,480,3,32,0.01509459875524044,0.09425037354230881,0.44358134269714355
10,480,4,16,0.0475846603512764,0.18584974110126495,0.7228740453720093
10,480,5,16,0.053051285445690155,0.2369069755077362,0.6049147844314575
10,480,6,8,0.05241210758686066,0.15495380759239197,0.9741926193237305
10,480,7,16,0.03957414627075195,0.22302888333797455,0.30982547998428345
10,480,8,16,0.031002182513475418,0.2869510352611542,0.16527915000915527
10,480,9,16,0.018282920122146606,0.23108729720115662,0.1556473970413208
10,480,10,32,0.0007732598460279405,0.03847656771540642,0.015302123501896858
10,480,11,32,0.0036455520894378424,0.0774417370557785,0.13663563132286072
10,480,12,32,0.015968037769198418,0.1811012327671051,0.26713913679122925
10,480,13,64,0.07293424010276794,0.20753222703933716,1.49004065990448
10,480,14,64,0.02031657285988331,0.2321743369102478,0.46894460916519165
10,480,15,64,0.013406156562268734,0.12557242810726166,0.6104855537414551
15,420,0,64,0.010928087867796421,0.09943094104528427,0.6301077008247375
15,420,1,64,0.034772858023643494,0.18136899173259735,1.1276061534881592
15,420,2,32,0.011703277006745338,0.11604613065719604,0.5775555968284607
15,420,3,32,0.015090620145201683,0.09714096784591675,0.43212592601776123
15,420,4,16,0.0465104877948761,0.19788631796836853,0.6691916584968567
15,420,5,16,0.0463065430521965,0.22720301151275635,0.5377463698387146
15,420,6,8,0.047809258103370667,0.15099592506885529,0.8590900301933289
15,420,7,16,0.03564717620611191,0.21242287755012512,0.2735488712787628
15,420,8,16,0.030357828363776207,0.28678372502326965,0.16124770045280457
15,420,9,16,0.018422909080982208,0.24747182428836823,0.14375607669353485
15,420,10,32,0.0006294028135016561,0.024373432621359825,0.012684826739132404
15,420,11,32,0.003639131085947156,0.07815685123205185,0.13216623663902283
15,420,12,32,0.015985695645213127,0.17217670381069183,0.2426944077014923
15,420,13,64,0.07892458140850067,0.20711246132850647,1.4788365364074707
15,420,14,64,0.02014150843024254,0.1604156196117401,0.4753006100654602
15,420,15,64,0.012823469936847687,0.09918154031038284,0.592303991317749
20,360,0,64,0.011680287308990955,0.11589395254850388,0.5900651216506958
20,360,1,64,0.03566094487905502,0.17413054406642914,1.0877063274383545
20,360,2,32,0.010640498250722885,0.11368501931428909,0.5159247517585754
20,360,3,32,0.01472131721675396,0.10924157500267029,0.41072309017181396
20,360,4,16,0.04439443349838257,0.22619004547595978,0.6210950613021851
20,360,5,16,0.040888868272304535,0.1896432638168335,0.4775691628456116
20,360,6,8,0.04208310320973396,0.14297614991664886,0.7572733163833618
20,360,7,16,0.03279070556163788,0.20301856100559235,0.24799278378486633
20,360,8,16,0.028832122683525085,0.2936091721057892,0.15599508583545685
20,360,9,16,0.01902100257575512,0.26943016052246094,0.13874804973602295
20,360,10,32,0.0005458704545162618,0.022821342572569847,0.010547208599746227
20,360,11,32,0.0036490464117377996,0.07216979563236237,0.1295216679573059
20,360,12,32,0.015778131783008575,0.1631472110748291,0.2203061282634735
20,360,13,64,0.08429976552724838,0.22908785939216614,1.4719141721725464
20,360,14,64,0.020140688866376877,0.1717720776796341,0.48763132095336914
20,360,15,64,0.012528978288173676,0.06874802708625793,0.5790678262710571
25,300,0,64,0.012127027846872807,0.12612657248973846,0.5514808893203735
25,300,1,64,0.03600681200623512,0.1735360473394394,1.0285789966583252
