step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3291347026824951,0.501953125,2.9486823081970215
0,600,1,64,0.5399820804595947,0.74609375,1.9505095481872559
0,600,2,64,0.464160680770874,0.599609375,2.4548301696777344
0,600,3,64,0.5715470314025879,0.72265625,2.002592086791992
0,600,4,32,0.44010257720947266,0.5595703125,2.792855739593506
0,600,5,32,0.46831417083740234,0.619140625,2.809798002243042
0,600,6,32,0.5102214813232422,0.62109375,2.4686903953552246
0,600,7,32,0.46866703033447266,0.58203125,2.5333778858184814
0,600,8,32,0.4879732131958008,0.578125,2.2188401222229004
0,600,9,32,0.5597105026245117,0.6328125,1.931835412979126
0,600,10,32,0.6550407409667969,0.68359375,1.5899596214294434
0,600,11,32,0.6841545104980469,0.720703125,1.5681613683700562
0,600,12,32,0.6711921691894531,0.6953125,1.6391522884368896
0,600,13,32,0.5778789520263672,0.658203125,2.0754311084747314
0,600,14,32,0.379427433013916,0.4951171875,2.921593189239502
0,600,15,32,0.4023256301879883,0.5546875,3.010798454284668
0,600,16,32,0.3056833744049072,0.4765625,3.213538408279419
0,600,17,32,0.39366722106933594,0.6005859375,2.938310146331787
0,600,18,32,0.4309847354888916,0.6064453125,3.028897762298584
0,600,19,32,0.24080276489257812,0.4765625,3.119809150695801
0,600,20,32,0.3971567153930664,0.568359375,2.7642226219177246
0,600,21,32,0.33211755752563477,0.4775390625,2.7379536628723145
0,600,22,32,0.3606114387512207,0.537109375,2.8739540576934814
0,600,23,32,0.41085004806518555,0.5498046875,2.427680015563965
0,600,24,32,0.4449615478515625,0.5390625,2.5873146057128906
0,600,25,32,0.33855485916137695,0.4716796875,3.178882122039795
0,600,26,32,0.40557241439819336,0.58984375,2.737208843231201
0,600,27,32,0.47147655487060547,0.5693359375,2.465691328048706
0,600,28,32,0.6212863922119141,0.720703125,1.9940369129180908
0,600,29,32,0.6131772994995117,0.73828125,2.048321008682251
0,600,30,32,0.5305757522583008,0.67578125,2.421597480773926
0,600,31,32,0.5757532119750977,0.677734375,2.1719980239868164
0,600,32,32,0.6442031860351562,0.755859375,1.9352716207504272
0,600,33,32,0.6374750137329102,0.73046875,1.926281213760376
0,600,34,32,0.38620662689208984,0.54296875,3.083463191986084
0,600,35,32,0.32178258895874023,0.47998046875,3.367816209793091
0,600,36,32,0.2929985523223877,0.4375,3.471985340118408
0,600,37,32,0.2855246067047119,0.4443359375,3.5243706703186035
0,600,38,32,0.2659153938293457,0.361328125,3.404902458190918
0,600,39,32,0.24527311325073242,0.3720703125,3.324392318725586
0,600,40,32,0.3887648582458496,0.509765625,2.987731695175171
0,600,41,32,0.4310755729675293,0.568359375,2.8268916606903076
0,600,42,32,0.4292411804199219,0.5078125,2.6078617572784424
0,600,43,32,0.5842790603637695,0.658203125,1.7928099632263184
0,600,44,32,0.3635854721069336,0.4453125,3.0336856842041016
0,600,45,32,0.3209662437438965,0.39453125,3.164883613586426
0,600,46,32,0.3327603340148926,0.4375,3.1099789142608643
0,600,47,32,0.3028128147125244,0.404296875,3.2422494888305664
0,600,48,32,0.32102537155151367,0.453125,3.247743606567383
0,600,49,32,0.29586172103881836,0.388671875,3.127810001373291
0,600,50,32,0.3425717353820801,0.443359375,3.051907539367676
0,600,51,32,0.4079914093017578,0.484375,2.6320619583129883
0,600,52,32,0.45483970642089844,0.61328125,2.5658516883850098
0,600,53,32,0.4465360641479492,0.5009765625,2.12247371673584
0,600,54,32,0.3700103759765625,0.4228515625,3.013932228088379
0,600,55,32,0.19903326034545898,0.3046875,3.7532808780670166
0,600,56,32,0.2562851905822754,0.3408203125,3.5959362983703613
0,600,57,32,0.30320167541503906,0.42578125,3.3710107803344727
0,600,58,32,0.34523630142211914,0.455078125,3.096691608428955
0,600,59,32,0.34087610244750977,0.47509765625,3.0366005897521973
0,600,60,32,0.40051937103271484,0.4814453125,2.6535587310791016
0,600,61,32,0.36762428283691406,0.4267578125,2.4326422214508057
0,600,62,32,0.524561882019043,0.568359375,1.8272204399108887
0,600,63,32,0.6667900085449219,0.69921875,1.5055088996887207
0,600,64,64,0.4260430335998535,0.533203125,2.067093849182129
0,600,65,64,0.34927845001220703,0.4619140625,2.212202548980713
0,600,66,64,0.5019948482513428,0.6328125,1.977738618850708
0,600,67,64,0.3033682107925415,0.4326171875,2.115962505340576
0,600,68,64,0.45045042037963867,0.5107421875,1.9917631149291992
0,600,69,64,0.5018312931060791,0.58984375,1.8665313720703125
5,540,0,64,0.3416283130645752,0.5078125,2.935600757598877
5,540,1,64,0.5329816341400146,0.76171875,1.9610117673873901
5,540,2,64,0.4613041877746582,0.609375,2.4725351333618164
5,540,3,64,0.5792274475097656,0.7265625,1.9927467107772827
