step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01429014652967453,0.14426638185977936,0.44992727041244507
0,999,1,64,0.07852938771247864,0.2820647954940796,1.1729583740234375
0,999,2,32,0.0046983687207102776,0.023277441039681435,0.35626089572906494
0,999,3,32,0.008634213358163834,0.10268513113260269,0.21762415766716003
0,999,4,16,0.007342998869717121,0.03182156756520271,0.3386043310165405
0,999,5,16,0.012748763896524906,0.06021665781736374,0.41168510913848877
0,999,6,8,0.017162783071398735,0.09895039349794388,1.1382793188095093
0,999,7,16,0.022074289619922638,0.13958778977394104,0.4865712523460388
0,999,8,16,0.008262396790087223,0.07853714376688004,0.1650322824716568
0,999,9,16,0.01018497347831726,0.11958327889442444,0.21796251833438873
0,999,10,32,0.001809064531698823,0.045866649597883224,0.03199271485209465
0,999,11,32,0.0013910881243646145,0.012086414732038975,0.09120909869670868
0,999,12,32,0.0045670922845602036,0.031714409589767456,0.22455143928527832
0,999,13,64,0.12960126996040344,0.26710718870162964,1.5287461280822754
0,999,14,64,0.004941333085298538,0.0246899276971817,0.7043076157569885
0,999,15,64,0.007279162295162678,0.01836903765797615,0.5410802960395813
5,899,0,64,0.010242009535431862,0.13969539105892181,0.4060845971107483
5,899,1,64,0.08166821300983429,0.2883175015449524,1.222405195236206
5,899,2,32,0.005615623202174902,0.02466796338558197,0.36888808012008667
5,899,3,32,0.0097986850887537,0.11431434750556946,0.2305588722229004
5,899,4,16,0.008864261209964752,0.043639667332172394,0.33987700939178467
5,899,5,16,0.012505222111940384,0.05452200025320053,0.38904714584350586
5,899,6,8,0.01625838689506054,0.055182211101055145,1.0902633666992188
5,899,7,16,0.022327851504087448,0.15757939219474792,0.4562104046344757
5,899,8,16,0.007509732618927956,0.059400953352451324,0.14755886793136597
5,899,9,16,0.010050850920379162,0.11967290192842484,0.20642328262329102
5,899,10,32,0.0022882125340402126,0.06381507217884064,0.03863506019115448
5,899,11,32,0.001177971251308918,0.00894671306014061,0.08780460804700851
5,899,12,32,0.004224681295454502,0.030480362474918365,0.18071655929088593
5,899,13,64,0.14254146814346313,0.28856825828552246,1.5700305700302124
5,899,14,64,0.006589753553271294,0.05343833565711975,0.7188224792480469
5,899,15,64,0.007300708442926407,0.020002927631139755,0.46807995438575745
10,799,0,64,0.00838172435760498,0.1368418037891388,0.37423765659332275
10,799,1,64,0.0813174694776535,0.2868177592754364,1.2215385437011719
10,799,2,32,0.006174914538860321,0.023759502917528152,0.37263810634613037
10,799,3,32,0.010935320518910885,0.11523248255252838,0.24862979352474213
10,799,4,16,0.010453419759869576,0.05877209082245827,0.3379782736301422
10,799,5,16,0.011990383267402649,0.06163657456636429,0.3702958822250366
10,799,6,8,0.01735638827085495,0.05779850855469704,1.1188390254974365
10,799,7,16,0.022706545889377594,0.16362692415714264,0.4235929846763611
10,799,8,16,0.0063575622625648975,0.058012209832668304,0.13252806663513184
10,799,9,16,0.009912245906889439,0.0995364636182785,0.18218271434307098
10,799,10,32,0.0011538492981344461,0.03559357300400734,0.025538159534335136
10,799,11,32,0.0010132268071174622,0.005486718844622374,0.08033778518438339
10,799,12,32,0.0034616966731846333,0.02936425432562828,0.14204588532447815
10,799,13,64,0.15137313306331635,0.2974822521209717,1.641860008239746
10,799,14,64,0.009555606171488762,0.04758535698056221,0.7963296175003052
10,799,15,64,0.007563886698335409,0.028613094240427017,0.437605082988739
15,699,0,64,0.007445649243891239,0.13443198800086975,0.3518807590007782
15,699,1,64,0.08029427379369736,0.2853974401950836,1.2033439874649048
15,699,2,32,0.006729071028530598,0.026916421949863434,0.3802819848060608
15,699,3,32,0.012554585933685303,0.10744979232549667,0.2731570601463318
15,699,4,16,0.010088401846587658,0.05833963304758072,0.3219471871852875
15,699,5,16,0.011485302820801735,0.060189906507730484,0.3556337058544159
15,699,6,8,0.01839020475745201,0.06326823681592941,1.1581435203552246
15,699,7,16,0.02039012312889099,0.1347612589597702,0.3808782994747162
15,699,8,16,0.004990885965526104,0.05076557397842407,0.11921250820159912
15,699,9,16,0.008805530145764351,0.0824228972196579,0.13673654198646545
15,699,10,32,0.0003042491152882576,0.009515003301203251,0.008953046053647995
15,699,11,32,0.0007996429922059178,0.005501173436641693,0.06397061049938202
15,699,12,32,0.0027625567745417356,0.028143905103206635,0.11097253859043121
15,699,13,64,0.1566365659236908,0.29537999629974365,1.7087039947509766
15,699,14,64,0.014092907309532166,0.05247540771961212,0.8862383365631104
15,699,15,64,0.008390468545258045,0.03827880322933197,0.4556537866592407
20,599,0,64,0.006946910172700882,0.1319063901901245,0.3370150923728943
