step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33519840240478516,0.5048828125,2.957475185394287
0,600,1,64,0.5479896068572998,0.748046875,1.9418721199035645
0,600,2,64,0.47942447662353516,0.599609375,2.3894083499908447
0,600,3,64,0.5773205757141113,0.71875,1.9995381832122803
0,600,4,32,0.43667125701904297,0.556640625,2.8037097454071045
0,600,5,32,0.4554128646850586,0.62109375,2.873835563659668
0,600,6,32,0.513575553894043,0.619140625,2.4648303985595703
0,600,7,32,0.4643430709838867,0.5751953125,2.542384147644043
0,600,8,32,0.4841575622558594,0.5771484375,2.2421653270721436
0,600,9,32,0.556304931640625,0.623046875,1.9507181644439697
0,600,10,32,0.6554374694824219,0.685546875,1.5862271785736084
0,600,11,32,0.6831779479980469,0.720703125,1.5690490007400513
0,600,12,32,0.6698398590087891,0.69921875,1.6395066976547241
0,600,13,32,0.5739564895629883,0.66015625,2.0997819900512695
0,600,14,32,0.3778667449951172,0.482421875,2.9345860481262207
0,600,15,32,0.3977804183959961,0.541015625,2.993948221206665
0,600,16,32,0.2952737808227539,0.4677734375,3.2234792709350586
0,600,17,32,0.3832629919052124,0.57421875,2.9832470417022705
0,600,18,32,0.4188730716705322,0.607421875,3.0759778022766113
0,600,19,32,0.23929047584533691,0.4677734375,3.157539129257202
0,600,20,32,0.37059640884399414,0.5302734375,2.8665051460266113
0,600,21,32,0.31533241271972656,0.4580078125,2.8081891536712646
0,600,22,32,0.3456692695617676,0.5283203125,2.952617645263672
0,600,23,32,0.3915252685546875,0.5556640625,2.5049705505371094
0,600,24,32,0.4444913864135742,0.52734375,2.596935749053955
0,600,25,32,0.34740638732910156,0.4912109375,3.127715826034546
0,600,26,32,0.40685367584228516,0.5751953125,2.7019853591918945
0,600,27,32,0.4868040084838867,0.576171875,2.3945486545562744
0,600,28,32,0.6254787445068359,0.71484375,1.9742298126220703
0,600,29,32,0.6287431716918945,0.751953125,1.9832990169525146
0,600,30,32,0.5568828582763672,0.693359375,2.292661666870117
0,600,31,32,0.5920839309692383,0.693359375,2.0836944580078125
0,600,32,32,0.6567811965942383,0.767578125,1.878964900970459
0,600,33,32,0.6566200256347656,0.7421875,1.8323571681976318
0,600,34,32,0.37508058547973633,0.580078125,3.120201826095581
0,600,35,32,0.3216559886932373,0.48291015625,3.3859896659851074
0,600,36,32,0.30175018310546875,0.427734375,3.448030471801758
0,600,37,32,0.2910093069076538,0.4541015625,3.497340679168701
0,600,38,32,0.2633967399597168,0.3896484375,3.3991432189941406
0,600,39,32,0.2334456443786621,0.3486328125,3.4020931720733643
0,600,40,32,0.3795943260192871,0.4892578125,3.0301427841186523
0,600,41,32,0.4191169738769531,0.5498046875,2.8865156173706055
0,600,42,32,0.42154932022094727,0.52734375,2.6262035369873047
0,600,43,32,0.5866193771362305,0.654296875,1.7905700206756592
0,600,44,32,0.36368846893310547,0.447265625,3.032801628112793
0,600,45,32,0.3221731185913086,0.4091796875,3.137813091278076
0,600,46,32,0.32297849655151367,0.443359375,3.0641250610351562
0,600,47,32,0.2984888553619385,0.3857421875,3.193293571472168
0,600,48,32,0.3182954788208008,0.4560546875,3.2032461166381836
0,600,49,32,0.2834773063659668,0.34912109375,3.153428554534912
0,600,50,32,0.357302188873291,0.4609375,2.9739012718200684
0,600,51,32,0.41486358642578125,0.4892578125,2.5883867740631104
0,600,52,32,0.4521207809448242,0.5830078125,2.5331857204437256
0,600,53,32,0.4385652542114258,0.4892578125,2.095973014831543
0,600,54,32,0.37222766876220703,0.4287109375,2.988895893096924
0,600,55,32,0.22830533981323242,0.3515625,3.6566390991210938
0,600,56,32,0.27782630920410156,0.36572265625,3.513491153717041
0,600,57,32,0.32637548446655273,0.451171875,3.2767858505249023
0,600,58,32,0.3544282913208008,0.4482421875,3.0310685634613037
0,600,59,32,0.3561873435974121,0.494140625,2.946058988571167
0,600,60,32,0.4040060043334961,0.4853515625,2.618344306945801
0,600,61,32,0.36693668365478516,0.42578125,2.413959503173828
