step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012335190549492836,0.06155730038881302,0.6963447332382202
0,400,1,64,0.03985528647899628,0.10807616263628006,1.2942838668823242
0,400,2,32,0.016780678182840347,0.09710311889648438,0.6346184015274048
0,400,3,32,0.025072140619158745,0.13445113599300385,0.48477137088775635
0,400,4,16,0.018274344503879547,0.12106318026781082,0.4730881452560425
0,400,5,16,0.023802073672413826,0.11484293639659882,0.5529778003692627
0,400,6,8,0.053790315985679626,0.14747647941112518,1.0875070095062256
0,400,7,16,0.02625681459903717,0.18667282164096832,0.3086066246032715
0,400,8,16,0.01628323830664158,0.1767599880695343,0.14633548259735107
0,400,9,16,0.01028730534017086,0.12077923864126205,0.10901126265525818
0,400,10,32,0.000277205923339352,0.009712686762213707,0.008017715997993946
0,400,11,32,0.0011378168128430843,0.056642502546310425,0.09711562842130661
0,400,12,32,0.003257074160501361,0.034594543278217316,0.13393151760101318
0,400,13,64,0.06344486773014069,0.17702925205230713,1.6819980144500732
0,400,14,64,0.02042880281805992,0.14929886162281036,0.604378342628479
0,400,15,64,0.016181863844394684,0.0745876207947731,0.6960868835449219
5,360,0,64,0.012574308551847935,0.06031829118728638,0.6731677055358887
5,360,1,64,0.04224186763167381,0.1220737025141716,1.3029507398605347
5,360,2,32,0.017294015735387802,0.10592704266309738,0.5857154726982117
5,360,3,32,0.0221391748636961,0.12381350994110107,0.43112534284591675
5,360,4,16,0.016545318067073822,0.10701696574687958,0.4290662705898285
5,360,5,16,0.021289443597197533,0.11029091477394104,0.5069180727005005
5,360,6,8,0.050905078649520874,0.14527350664138794,1.022895097732544
5,360,7,16,0.02676926553249359,0.2066289782524109,0.2865949869155884
5,360,8,16,0.016235794872045517,0.1883705109357834,0.134456068277359
5,360,9,16,0.009255412966012955,0.11186470091342926,0.09960559010505676
5,360,10,32,0.0002386064297752455,0.010621348395943642,0.007653325330466032
5,360,11,32,0.001116070314310491,0.05101977661252022,0.08979073911905289
5,360,12,32,0.003212984651327133,0.02582700550556183,0.12682399153709412
5,360,13,64,0.061162564903497696,0.15383964776992798,1.6004821062088013
5,360,14,64,0.019106872379779816,0.13803914189338684,0.5744749307632446
5,360,15,64,0.014300687238574028,0.06753110140562057,0.635860025882721
10,320,0,64,0.012977761216461658,0.061329588294029236,0.6564985513687134
10,320,1,64,0.04485151171684265,0.1495155394077301,1.307264804840088
10,320,2,32,0.01679118163883686,0.10815782845020294,0.5340263843536377
10,320,3,32,0.019558794796466827,0.11259932816028595,0.38568392395973206
10,320,4,16,0.014618209563195705,0.08566456288099289,0.386386901140213
10,320,5,16,0.019450830295681953,0.11315502971410751,0.4714909791946411
10,320,6,8,0.04960097000002861,0.14547710120677948,0.9772845506668091
10,320,7,16,0.02607220783829689,0.21928057074546814,0.26750868558883667
10,320,8,16,0.016654545441269875,0.19737756252288818,0.1316487342119217
10,320,9,16,0.008828174322843552,0.10722517967224121,0.09432389587163925
10,320,10,32,0.00022175643243826926,0.010975201614201069,0.0075571006163954735
10,320,11,32,0.0011000011581927538,0.049692269414663315,0.08393747359514236
10,320,12,32,0.00315458863042295,0.026687640696763992,0.12106817960739136
10,320,13,64,0.06370340287685394,0.14777874946594238,1.5701420307159424
10,320,14,64,0.018059812486171722,0.1608564257621765,0.5618565082550049
10,320,15,64,0.012961257249116898,0.059998102486133575,0.5963178277015686
15,280,0,64,0.013487987220287323,0.06631273031234741,0.6469947099685669
15,280,1,64,0.04681362956762314,0.2093779295682907,1.2942607402801514
15,280,2,32,0.015682054683566093,0.1036275327205658,0.4847424626350403
15,280,3,32,0.01727224886417389,0.1019984781742096,0.3501678705215454
15,280,4,16,0.013306651264429092,0.08057519048452377,0.3518276810646057
15,280,5,16,0.01886095479130745,0.1161651611328125,0.44263899326324463
15,280,6,8,0.04769578203558922,0.1430872678756714,0.9172369241714478
15,280,7,16,0.024908391758799553,0.22181570529937744,0.24897530674934387
15,280,8,16,0.016828294843435287,0.20838157832622528,0.12863405048847198
15,280,9,16,0.008094093762338161,0.10591313987970352,0.08616556972265244
15,280,10,32,0.00020257517462596297,0.0093123409897089,0.00754303066059947
15,280,11,32,0.0010654362849891186,0.0436200350522995,0.080770343542099
15,280,12,32,0.003202753607183695,0.024606408551335335,0.11758105456829071
15,280,13,64,0.06700550019741058,0.15146955847740173,1.5500590801239014
15,280,14,64,0.017290491610765457,0.1410267949104309,0.5494892597198486
15,280,15,64,0.011815553531050682,0.04867333546280861,0.5661146640777588
20,240,0,64,0.013964587822556496,0.06966531276702881,0.640047013759613
20,240,1,64,0.04772822558879852,0.2545330822467804,1.2592854499816895
20,240,2,32,0.014348610304296017,0.09156202524900436,0.43807893991470337
20,240,3,32,0.015513363294303417,0.11694984138011932,0.32290440797805786
20,240,4,16,0.012298526242375374,0.08199667930603027,0.3219310939311981
20,240,5,16,0.018647760152816772,0.12191015481948853,0.42491456866264343
20,240,6,8,0.04512495547533035,0.13884298503398895,0.8572341203689575
20,240,7,16,0.02260630577802658,0.21634016931056976,0.22988125681877136
20,240,8,16,0.01707303524017334,0.22855988144874573,0.12626782059669495
20,240,9,16,0.007284118793904781,0.09797725081443787,0.0776374340057373
20,240,10,32,0.0001794573909137398,0.007652503438293934,0.007436688058078289
20,240,11,32,0.0009456493426114321,0.029582040384411812,0.07634902000427246
20,240,12,32,0.003132515586912632,0.022755086421966553,0.11162657290697098
20,240,13,64,0.07148326933383942,0.17633789777755737,1.5397652387619019
20,240,14,64,0.015837740153074265,0.10520702600479126,0.5374188423156738
20,240,15,64,0.01087175589054823,0.04088252782821655,0.5380362272262573
25,200,0,64,0.014379765838384628,0.07564429938793182,0.6346098184585571
25,200,1,64,0.047161828726530075,0.2679118514060974,1.1981080770492554
25,200,2,32,0.012975949794054031,0.0722491666674614,0.39503878355026245
25,200,3,32,0.014010884799063206,0.12204151600599289,0.2993205189704895
25,200,4,16,0.011512993834912777,0.0836668610572815,0.2963430881500244
25,200,5,16,0.01853492110967636,0.1283753216266632,0.4111781120300293
25,200,6,8,0.04308712109923363,0.13607683777809143,0.81728595495224
25,200,7,16,0.020074935629963875,0.21821747720241547,0.2139119803905487
25,200,8,16,0.01785416156053543,0.2555192708969116,0.12611886858940125
25,200,9,16,0.0070028891786932945,0.11003297567367554,0.07139767706394196
25,200,10,32,0.00015405358863063157,0.005342936608940363,0.0073252771981060505
25,200,11,32,0.0008217006106860936,0.02809842675924301,0.07110141217708588
25,200,12,32,0.0029670658987015486,0.02079368382692337,0.10358190536499023
25,200,13,64,0.07778038084506989,0.210865780711174,1.5364277362823486
25,200,14,64,0.014459250494837761,0.09144824743270874,0.5287242531776428
25,200,15,64,0.009962010197341442,0.04828757792711258,0.50767582654953
30,160,0,64,0.014816325157880783,0.0833597257733345,0.6326277256011963
30,160,1,64,0.04495439678430557,0.2600366473197937,1.110988974571228
30,160,2,32,0.011597776785492897,0.06619188189506531,0.3567015528678894
30,160,3,32,0.01269058883190155,0.12187059968709946,0.27832573652267456
30,160,4,16,0.010733475908637047,0.08992322534322739,0.2742384672164917
30,160,5,16,0.018250174820423126,0.13736575841903687,0.40045416355133057
30,160,6,8,0.04143509268760681,0.13155914843082428,0.7957809567451477
30,160,7,16,0.017554888501763344,0.21498149633407593,0.19662968814373016
30,160,8,16,0.0180335845798254,0.29372236132621765,0.12359990924596786
30,160,9,16,0.0066571361385285854,0.12465183436870575,0.0653582289814949
30,160,10,32,0.0001494649040978402,0.005389557220041752,0.007670189253985882
