step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008245251141488552,0.04772653803229332,0.634965717792511
0,400,1,64,0.03149745613336563,0.08793008327484131,0.9936652183532715
0,400,2,32,0.006422313861548901,0.07279465347528458,0.4062210023403168
0,400,3,32,0.008973593823611736,0.037611450999975204,0.33942660689353943
0,400,4,16,0.009497568011283875,0.04359578713774681,0.46505266427993774
0,400,5,16,0.01241170521825552,0.09156590700149536,0.4150882363319397
0,400,6,8,0.03431687504053116,0.11820488423109055,1.2255792617797852
0,400,7,16,0.014143920503556728,0.10186959058046341,0.3193542957305908
0,400,8,16,0.012439895421266556,0.1704532653093338,0.14750978350639343
0,400,9,16,0.004795641638338566,0.08758881688117981,0.15234163403511047
0,400,10,32,0.0006874394020996988,0.10085658729076385,0.010315727442502975
0,400,11,32,0.0014411411248147488,0.018690017983317375,0.06038994714617729
0,400,12,32,0.00330044561997056,0.027920478954911232,0.13525377213954926
0,400,13,64,0.06586256623268127,0.17692247033119202,1.5076534748077393
0,400,14,64,0.02194976806640625,0.10867848992347717,0.5402194261550903
0,400,15,64,0.011783123016357422,0.042474277317523956,0.6071208715438843
5,360,0,64,0.008155453950166702,0.04838188737630844,0.6049986481666565
5,360,1,64,0.030954010784626007,0.09365704655647278,0.9511865377426147
5,360,2,32,0.006020075175911188,0.07286276668310165,0.37353670597076416
5,360,3,32,0.008748178370296955,0.04528600722551346,0.3309456706047058
5,360,4,16,0.008809879422187805,0.051318973302841187,0.43403908610343933
5,360,5,16,0.010417593643069267,0.08099884539842606,0.3887929320335388
5,360,6,8,0.04058656096458435,0.15283013880252838,1.1803579330444336
5,360,7,16,0.016124213114380836,0.12064282596111298,0.2420903444290161
5,360,8,16,0.008331396616995335,0.12347684055566788,0.10497801750898361
5,360,9,16,0.004433229565620422,0.08781948685646057,0.12837782502174377
5,360,10,32,0.0009298751829192042,0.11976952850818634,0.010890714824199677
5,360,11,32,0.0025743916630744934,0.09390788525342941,0.06975613534450531
5,360,12,32,0.0032275093253701925,0.024893052875995636,0.11767208576202393
5,360,13,64,0.06960120797157288,0.17775484919548035,1.5149857997894287
5,360,14,64,0.022402619943022728,0.14543718099594116,0.5554802417755127
5,360,15,64,0.011639207601547241,0.04526489973068237,0.5882379412651062
10,320,0,64,0.008119752630591393,0.04976865276694298,0.5741136074066162
10,320,1,64,0.030559774488210678,0.09484025090932846,0.9110024571418762
10,320,2,32,0.00539731839671731,0.06803292036056519,0.3336566090583801
10,320,3,32,0.008677289821207523,0.04856128618121147,0.3231269121170044
10,320,4,16,0.008337045088410378,0.05667748302221298,0.3957349956035614
10,320,5,16,0.009637652896344662,0.07135658711194992,0.3767281174659729
10,320,6,8,0.041264843195676804,0.15199750661849976,1.1248130798339844
10,320,7,16,0.013853859156370163,0.12751325964927673,0.2018495351076126
10,320,8,16,0.008762389421463013,0.11830348521471024,0.09946350008249283
10,320,9,16,0.003318503499031067,0.08462072908878326,0.11318250745534897
10,320,10,32,0.0010125269182026386,0.11190954595804214,0.011423340067267418
10,320,11,32,0.002783006988465786,0.14253880083560944,0.07030755281448364
10,320,12,32,0.003017386654391885,0.04456328973174095,0.10463074594736099
10,320,13,64,0.07459494471549988,0.17296168208122253,1.5152381658554077
10,320,14,64,0.02095119282603264,0.1700562834739685,0.5448209643363953
10,320,15,64,0.011041808873414993,0.05654296278953552,0.5534054040908813
15,280,0,64,0.008093338459730148,0.05231747031211853,0.5455520153045654
15,280,1,64,0.029863078147172928,0.09277279675006866,0.8651653528213501
15,280,2,32,0.0047026025131344795,0.061884962022304535,0.2952226400375366
15,280,3,32,0.008500130847096443,0.05975882709026337,0.3102514147758484
15,280,4,16,0.008123161271214485,0.06275176256895065,0.366038978099823
15,280,5,16,0.009038876742124557,0.07347418367862701,0.3675117790699005
15,280,6,8,0.03929144889116287,0.14520993828773499,1.0512964725494385
15,280,7,16,0.01238209381699562,0.1270970106124878,0.17934191226959229
15,280,8,16,0.009649358689785004,0.11559246480464935,0.09735134243965149
15,280,9,16,0.0028860524762421846,0.07945416867733002,0.10151715576648712
15,280,10,32,0.0008183773024939001,0.12442037463188171,0.009077629074454308
15,280,11,32,0.003206145018339157,0.11319079995155334,0.07398615777492523
15,280,12,32,0.0026935727801173925,0.034242041409015656,0.09576310217380524
15,280,13,64,0.08237603306770325,0.20020419359207153,1.5176002979278564
15,280,14,64,0.01870385929942131,0.15858477354049683,0.5248783826828003
15,280,15,64,0.010558193549513817,0.03816208988428116,0.520443320274353
20,240,0,64,0.007992522791028023,0.055667728185653687,0.5166220664978027
20,240,1,64,0.028696658089756966,0.08708455413579941,0.8134992122650146
20,240,2,32,0.003917050547897816,0.057617805898189545,0.2589200735092163
20,240,3,32,0.008150160312652588,0.06843782961368561,0.2925500273704529
20,240,4,16,0.007877298630774021,0.06723707914352417,0.339388370513916
20,240,5,16,0.008207458071410656,0.06410679221153259,0.3587118685245514
20,240,6,8,0.037803761661052704,0.140543594956398,0.997279167175293
20,240,7,16,0.011981101706624031,0.13212703168392181,0.16986949741840363
20,240,8,16,0.00957845151424408,0.10847614705562592,0.09364814311265945
20,240,9,16,0.0026763323694467545,0.0709652304649353,0.09663113951683044
20,240,10,32,0.0008057245286181569,0.12453944236040115,0.008498022332787514
20,240,11,32,0.003102555638179183,0.12759463489055634,0.07071657478809357
20,240,12,32,0.0022944766096770763,0.027381541207432747,0.08216309547424316
20,240,13,64,0.08885650336742401,0.22580304741859436,1.5205729007720947
20,240,14,64,0.016369612887501717,0.14692509174346924,0.5066475868225098
20,240,15,64,0.010044427588582039,0.039790041744709015,0.4848199784755707
25,200,0,64,0.0077863940969109535,0.059673137962818146,0.48784196376800537
25,200,1,64,0.02697024680674076,0.08180484920740128,0.7545897364616394
25,200,2,32,0.00316402455791831,0.048979226499795914,0.2248193621635437
25,200,3,32,0.007737284526228905,0.074897900223732,0.2722230553627014
25,200,4,16,0.007630566600710154,0.0711662769317627,0.31355613470077515
25,200,5,16,0.007687717210501432,0.060311224311590195,0.353201687335968
25,200,6,8,0.03677148371934891,0.14256536960601807,0.9480572938919067
25,200,7,16,0.011854762211441994,0.13333508372306824,0.1657627820968628
25,200,8,16,0.009179120883345604,0.09872597455978394,0.08958205580711365
25,200,9,16,0.002572181634604931,0.05474299192428589,0.09615325927734375
25,200,10,32,0.0007964690448716283,0.12330687791109085,0.008072881028056145
25,200,11,32,0.0026555885560810566,0.09127292037010193,0.06387592852115631
25,200,12,32,0.0021164100617170334,0.013746310025453568,0.07226391136646271
25,200,13,64,0.09504599869251251,0.20329999923706055,1.5280400514602661
25,200,14,64,0.014454355463385582,0.1027037724852562,0.4967978000640869
25,200,15,64,0.00978117249906063,0.039785511791706085,0.45705610513687134
30,160,0,64,0.00749816931784153,0.0644352063536644,0.46069568395614624
30,160,1,64,0.024635711684823036,0.08195145428180695,0.688764750957489
30,160,2,32,0.0025371406227350235,0.041806016117334366,0.1963861584663391
30,160,3,32,0.007268858142197132,0.0754074901342392,0.25190573930740356
30,160,4,16,0.007302653510123491,0.0745067223906517,0.28767824172973633
30,160,5,16,0.007413944229483604,0.06820889562368393,0.3471810221672058
30,160,6,8,0.034276142716407776,0.14397086203098297,0.8947336673736572
30,160,7,16,0.01145901344716549,0.13512615859508514,0.1595226526260376
30,160,8,16,0.009084771387279034,0.09721653163433075,0.08875679969787598
30,160,9,16,0.0027120052836835384,0.0448286272585392,0.10010510683059692
30,160,10,32,0.0006833423394709826,0.11286890506744385,0.00740855373442173
30,160,11,32,0.00217924895696342,0.06979071348905563,0.05873331427574158
30,160,12,32,0.0019667709711939096,0.010155729949474335,0.06495970487594604
30,160,13,64,0.10199286788702011,0.2030046582221985,1.5366144180297852
30,160,14,64,0.012619451619684696,0.08741786330938339,0.4885801076889038
30,160,15,64,0.009795667603611946,0.0555289089679718,0.4359569549560547
35,120,0,64,0.007068939507007599,0.07031118869781494,0.43298667669296265
35,120,1,64,0.021254586055874825,0.07469561696052551,0.6097959280014038
35,120,2,32,0.002080800011754036,0.03459974005818367,0.1755301058292389
35,120,3,32,0.006646269001066685,0.06817623227834702,0.23126333951950073
35,120,4,16,0.006937342695891857,0.07672055065631866,0.2639307975769043
35,120,5,16,0.007025379221886396,0.05920131132006645,0.336637407541275
35,120,6,8,0.031591154634952545,0.13815300166606903,0.8433120250701904
35,120,7,16,0.010777918621897697,0.1332719326019287,0.15009614825248718
35,120,8,16,0.009027348831295967,0.09721069037914276,0.08954036980867386
35,120,9,16,0.0028589230496436357,0.03502735495567322,0.10359107702970505
35,120,10,32,0.0005373095045797527,0.08914557099342346,0.0065807802602648735
35,120,11,32,0.0018071497324854136,0.0398692712187767,0.054936788976192474
35,120,12,32,0.0017709340900182724,0.009827855974435806,0.05784844234585762
35,120,13,64,0.11026579141616821,0.2211921513080597,1.5510751008987427
35,120,14,64,0.011159190908074379,0.06525394320487976,0.4825032353401184
35,120,15,64,0.010171845555305481,0.06474751979112625,0.4248698651790619
40,80,0,64,0.006599076092243195,0.07798131555318832,0.4051961898803711
40,80,1,64,0.016309022903442383,0.06606738269329071,0.5098525285720825
40,80,2,32,0.0017744186334311962,0.026772018522024155,0.1600388139486313
40,80,3,32,0.006087101995944977,0.0584423691034317,0.21533554792404175
40,80,4,16,0.006657209247350693,0.07868442684412003,0.24410903453826904
40,80,5,16,0.006703382357954979,0.05599578469991684,0.3206845819950104
40,80,6,8,0.02858870103955269,0.12684887647628784,0.787542998790741
40,80,7,16,0.00981476716697216,0.12310580164194107,0.13859021663665771
40,80,8,16,0.008673110045492649,0.09273311495780945,0.08984196186065674
40,80,9,16,0.0028531011193990707,0.021621976047754288,0.10360398888587952
40,80,10,32,0.000485812546685338,0.09023135900497437,0.006037424318492413
40,80,11,32,0.0015494581311941147,0.019997114315629005,0.051316261291503906
40,80,12,32,0.0015829054173082113,0.007773198187351227,0.05184865742921829
40,80,13,64,0.12003481388092041,0.24001523852348328,1.5661110877990723
40,80,14,64,0.010262889787554741,0.07534916698932648,0.47779738903045654
40,80,15,64,0.010990796610713005,0.07653731852769852,0.42825847864151
45,40,0,64,0.006260293535888195,0.08877229690551758,0.37431004643440247
45,40,1,64,0.009761389344930649,0.07310175895690918,0.3859877586364746
45,40,2,32,0.0015519557055085897,0.024296652525663376,0.14627133309841156
45,40,3,32,0.005574640817940235,0.056948088109493256,0.20476225018501282
45,40,4,16,0.006457709241658449,0.07984000444412231,0.22951996326446533
45,40,5,16,0.006451674737036228,0.0570252388715744,0.30031901597976685
45,40,6,8,0.02535754069685936,0.11316902935504913,0.7319630980491638
45,40,7,16,0.00828550849109888,0.10988395661115646,0.12340429425239563
45,40,8,16,0.008032255806028843,0.07816285640001297,0.08775196224451065
45,40,9,16,0.0027070511132478714,0.015793414786458015,0.10043371468782425
45,40,10,32,0.0004586277063935995,0.10555176436901093,0.005595438182353973
45,40,11,32,0.0014295063447207212,0.012966576963663101,0.04883141070604324
45,40,12,32,0.0014565917663276196,0.007020941004157066,0.04788637161254883
45,40,13,64,0.13326117396354675,0.24856698513031006,1.5613571405410767
45,40,14,64,0.010401930660009384,0.09758731722831726,0.47213995456695557
45,40,15,64,0.012422071769833565,0.08841732144355774,0.46630239486694336
49,8,0,64,0.006665178574621677,0.10230110585689545,0.34372684359550476
49,8,1,64,0.004522054456174374,0.07488838583230972,0.2744755446910858
49,8,2,32,0.0013822144828736782,0.025072751566767693,0.1293395757675171
49,8,3,32,0.005145881790667772,0.056254614144563675,0.20400592684745789
49,8,4,16,0.0062136221677064896,0.07770448923110962,0.22355324029922485
49,8,5,16,0.006293566897511482,0.056878916919231415,0.28419631719589233
49,8,6,8,0.022424280643463135,0.1006421372294426,0.6923436522483826
49,8,7,16,0.006321419030427933,0.07844661921262741,0.10882963985204697
49,8,8,16,0.006869242526590824,0.0810113176703453,0.08039788156747818
49,8,9,16,0.0025068395771086216,0.014634313061833382,0.09518912434577942
49,8,10,32,0.0003918466391041875,0.09781160205602646,0.005047433078289032
49,8,11,32,0.0013247017050161958,0.011777551844716072,0.04662403464317322
49,8,12,32,0.0013732303632423282,0.005605383310467005,0.04611444100737572
49,8,13,64,0.15017080307006836,0.26199883222579956,1.515639066696167
49,8,14,64,0.012612298130989075,0.11339832097291946,0.4676055908203125
49,8,15,64,0.01376197300851345,0.08589230477809906,0.6313643455505371
