step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.006111888214945793,0.1007676050066948,0.6661708950996399
0,400,1,64,0.025976385921239853,0.13685747981071472,1.2495877742767334
0,400,2,32,0.004418409429490566,0.032135140150785446,0.622272253036499
0,400,3,32,0.01111571490764618,0.11275043338537216,0.44404375553131104
0,400,4,16,0.012563071213662624,0.1026703491806984,0.6011597514152527
0,400,5,16,0.0439927838742733,0.21010631322860718,0.684288501739502
0,400,6,8,0.029034696519374847,0.11856482177972794,1.038048505783081
0,400,7,16,0.027745697647333145,0.15592333674430847,0.3347284197807312
0,400,8,16,0.0677923783659935,0.34612926840782166,0.30182260274887085
0,400,9,16,0.04516865313053131,0.34014296531677246,0.2617138922214508
0,400,10,32,0.0006479386938735843,0.05813919007778168,0.017176315188407898
0,400,11,32,0.003262158250436187,0.08717365562915802,0.26599448919296265
0,400,12,32,0.012587901204824448,0.12769784033298492,0.19655486941337585
0,400,13,64,0.07083888351917267,0.24839642643928528,1.6636064052581787
0,400,14,64,0.01731017604470253,0.2678285241127014,0.6678507328033447
0,400,15,64,0.01264080312103033,0.11673595011234283,0.6695399284362793
5,360,0,64,0.0058354781940579414,0.10434885323047638,0.6234518885612488
5,360,1,64,0.026960354298353195,0.14111676812171936,1.2312541007995605
5,360,2,32,0.005426327232271433,0.1054074615240097,0.5819351673126221
5,360,3,32,0.011201303452253342,0.0852878987789154,0.45364487171173096
5,360,4,16,0.01499743852764368,0.15350548923015594,0.5695430040359497
5,360,5,16,0.04462866485118866,0.2702087461948395,0.6604209542274475
5,360,6,8,0.02952827513217926,0.11698650568723679,0.946735143661499
5,360,7,16,0.030566532164812088,0.1816088855266571,0.312163770198822
5,360,8,16,0.06878781318664551,0.3471192419528961,0.29128652811050415
5,360,9,16,0.04470547288656235,0.3649718165397644,0.2535930275917053
5,360,10,32,0.0007182467961683869,0.0633203312754631,0.01783684827387333
5,360,11,32,0.0041474709287285805,0.11182009428739548,0.2894575893878937
5,360,12,32,0.01551615260541439,0.14388349652290344,0.19795139133930206
5,360,13,64,0.07109075039625168,0.22543293237686157,1.63484787940979
5,360,14,64,0.01597006991505623,0.15315525233745575,0.644313633441925
5,360,15,64,0.011925863102078438,0.1170516163110733,0.6541244387626648
10,320,0,64,0.005654004868119955,0.10463755577802658,0.5812131762504578
10,320,1,64,0.027840575203299522,0.1390834003686905,1.2006230354309082
10,320,2,32,0.007168465293943882,0.14070583879947662,0.5505737066268921
10,320,3,32,0.010330048389732838,0.0795125663280487,0.4377097189426422
10,320,4,16,0.017975211143493652,0.16113193333148956,0.5560735464096069
10,320,5,16,0.04276902601122856,0.26341307163238525,0.6200003623962402
10,320,6,8,0.03002849966287613,0.12039757519960403,0.9006189107894897
10,320,7,16,0.031119454652071,0.19011105597019196,0.2971809506416321
10,320,8,16,0.06869682669639587,0.35288769006729126,0.27584120631217957
10,320,9,16,0.04483814537525177,0.35714808106422424,0.24317534267902374
10,320,10,32,0.0006565003423020244,0.05539441853761673,0.016006018966436386
10,320,11,32,0.004360414110124111,0.10534726083278656,0.2894982397556305
10,320,12,32,0.016543012112379074,0.13913598656654358,0.19469772279262543
10,320,13,64,0.07282108068466187,0.2709798514842987,1.6242341995239258
10,320,14,64,0.014746482484042645,0.1723203808069229,0.6361162662506104
10,320,15,64,0.01124495267868042,0.09088874608278275,0.6316185593605042
15,280,0,64,0.005554030649363995,0.10430490970611572,0.5451948642730713
15,280,1,64,0.02817220240831375,0.12888608872890472,1.1556892395019531
15,280,2,32,0.008027268573641777,0.14203022420406342,0.5121307373046875
15,280,3,32,0.009487571194767952,0.0852404236793518,0.420185923576355
15,280,4,16,0.02258177101612091,0.1677536815404892,0.5569173097610474
15,280,5,16,0.042927078902721405,0.2479923814535141,0.5843790769577026
15,280,6,8,0.03185292333364487,0.12202905118465424,0.8845861554145813
15,280,7,16,0.03068525530397892,0.19305646419525146,0.2875937521457672
15,280,8,16,0.07012951374053955,0.3588400185108185,0.2643370032310486
15,280,9,16,0.048259735107421875,0.39722543954849243,0.24012404680252075
15,280,10,32,0.0006038178689777851,0.054446619004011154,0.014474806375801563
15,280,11,32,0.004252559505403042,0.09132426977157593,0.2606140375137329
15,280,12,32,0.017839515581727028,0.1342383176088333,0.19020560383796692
15,280,13,64,0.07464730739593506,0.25838160514831543,1.6265709400177002
15,280,14,64,0.014478971250355244,0.1964227557182312,0.6418917179107666
15,280,15,64,0.010409833863377571,0.06864508986473083,0.6071028709411621
20,240,0,64,0.005503365304321051,0.10342855006456375,0.5148463845252991
20,240,1,64,0.028053008019924164,0.12844954431056976,1.099278450012207
20,240,2,32,0.009272793307900429,0.13974817097187042,0.4854776859283447
20,240,3,32,0.0088639035820961,0.08378042280673981,0.40435168147087097
20,240,4,16,0.02495460771024227,0.17478245496749878,0.5467386841773987
20,240,5,16,0.04093468189239502,0.2552601397037506,0.5527094602584839
20,240,6,8,0.029998179525136948,0.11859136074781418,0.851394534111023
20,240,7,16,0.02908564917743206,0.18637631833553314,0.2754587233066559
20,240,8,16,0.0678245797753334,0.3542124629020691,0.2539835572242737
20,240,9,16,0.047186482697725296,0.40661048889160156,0.2303692102432251
20,240,10,32,0.0005832714959979057,0.0561162494122982,0.013978997245430946
20,240,11,32,0.004173758905380964,0.07830151915550232,0.25271186232566833
20,240,12,32,0.017876777797937393,0.13310953974723816,0.18638020753860474
20,240,13,64,0.07736079394817352,0.27840447425842285,1.6181304454803467
20,240,14,64,0.013114649802446365,0.16370239853858948,0.6279635429382324
20,240,15,64,0.009682686999440193,0.09517791122198105,0.5830954909324646
25,200,0,64,0.00548311322927475,0.10375051200389862,0.48911380767822266
25,200,1,64,0.02737104520201683,0.14697512984275818,1.0241193771362305
25,200,2,32,0.010176416486501694,0.13276873528957367,0.46215271949768066
25,200,3,32,0.00794791430234909,0.08595006912946701,0.37939655780792236
25,200,4,16,0.0255360659211874,0.17761316895484924,0.5284323692321777
25,200,5,16,0.0393037348985672,0.24975691735744476,0.5269521474838257
25,200,6,8,0.028749091550707817,0.11624499410390854,0.8182333707809448
25,200,7,16,0.02858884632587433,0.1793561726808548,0.266121506690979
25,200,8,16,0.06580444425344467,0.3438403606414795,0.24716289341449738
25,200,9,16,0.045181576162576675,0.40584760904312134,0.22055280208587646
25,200,10,32,0.0005494893412105739,0.053948573768138885,0.01357443816959858
25,200,11,32,0.003982545807957649,0.07031507045030594,0.24339264631271362
25,200,12,32,0.016940785571932793,0.13088294863700867,0.17863032221794128
25,200,13,64,0.08296974003314972,0.32613518834114075,1.6077467203140259
25,200,14,64,0.01147332601249218,0.12793771922588348,0.6112104654312134
25,200,15,64,0.009101620875298977,0.07747131586074829,0.5570684671401978
30,160,0,64,0.005459202453494072,0.10333945602178574,0.46746793389320374
30,160,1,64,0.026102419942617416,0.15052899718284607,0.9325375556945801
30,160,2,32,0.010050959885120392,0.12213976681232452,0.4323720633983612
30,160,3,32,0.006951433606445789,0.08692733198404312,0.34782183170318604
30,160,4,16,0.025382794439792633,0.1774069368839264,0.5026471018791199
30,160,5,16,0.03740324825048447,0.24059420824050903,0.5062062740325928
30,160,6,8,0.02842285856604576,0.11610399186611176,0.7892864346504211
30,160,7,16,0.028614498674869537,0.17524857819080353,0.25669631361961365
30,160,8,16,0.06324911117553711,0.33292579650878906,0.2382340431213379
30,160,9,16,0.04193783551454544,0.38935431838035583,0.2083635777235031
30,160,10,32,0.00047340133460238576,0.049860868602991104,0.012549510225653648
30,160,11,32,0.0037118943873792887,0.06495210528373718,0.23158112168312073
