step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01424591988325119,0.04989669471979141,0.8109837174415588
0,600,1,64,0.03330983594059944,0.10133311152458191,1.2012975215911865
0,600,2,32,0.014577578753232956,0.08120712637901306,0.7185589075088501
0,600,3,32,0.010993152856826782,0.05251680687069893,0.42849719524383545
0,600,4,16,0.03199772536754608,0.08453737944364548,0.783194899559021
0,600,5,16,0.03417254239320755,0.13634276390075684,0.5772620439529419
0,600,6,8,0.03153013065457344,0.09124886989593506,1.2292989492416382
0,600,7,16,0.035766687244176865,0.14783921837806702,0.4622552990913391
0,600,8,16,0.028828497976064682,0.11556054651737213,0.23855286836624146
0,600,9,16,0.006017318461090326,0.07213237881660461,0.1540626585483551
0,600,10,32,0.0009482413297519088,0.12498708814382553,0.011375581845641136
0,600,11,32,0.01487435307353735,0.15779733657836914,0.2763887345790863
0,600,12,32,0.026431098580360413,0.16106320917606354,0.4446794390678406
0,600,13,64,0.06773572415113449,0.17955677211284637,1.6006708145141602
0,600,14,64,0.017530061304569244,0.16680946946144104,0.5121220350265503
0,600,15,64,0.013632751069962978,0.06068892031908035,0.6354306936264038
5,540,0,64,0.015153784304857254,0.06126072257757187,0.8087842464447021
5,540,1,64,0.03269940987229347,0.10240886360406876,1.1716840267181396
5,540,2,32,0.021825572475790977,0.12231040745973587,0.6810108423233032
5,540,3,32,0.010984553955495358,0.0676712691783905,0.40088775753974915
5,540,4,16,0.03454643860459328,0.08971977233886719,0.7363612651824951
5,540,5,16,0.03022868186235428,0.15385757386684418,0.5081892013549805
5,540,6,8,0.030169513076543808,0.11990341544151306,0.9325027465820312
5,540,7,16,0.03673122078180313,0.18952396512031555,0.36882299184799194
5,540,8,16,0.03670317307114601,0.1340952217578888,0.22641071677207947
5,540,9,16,0.007129598408937454,0.07713717222213745,0.11938980221748352
5,540,10,32,0.0009083141339942813,0.12502451241016388,0.012624663300812244
5,540,11,32,0.024696867913007736,0.17354197800159454,0.3049820065498352
5,540,12,32,0.029339753091335297,0.20257210731506348,0.32973232865333557
5,540,13,64,0.07176464796066284,0.20695626735687256,1.6376316547393799
5,540,14,64,0.019933907315135002,0.1523766666650772,0.5367578864097595
5,540,15,64,0.016726793721318245,0.16641531884670258,0.6749671697616577
10,480,0,64,0.015088734216988087,0.06416884809732437,0.7803898453712463
10,480,1,64,0.03371722251176834,0.1290510892868042,1.1599810123443604
10,480,2,32,0.02413059026002884,0.1305500715970993,0.6186238527297974
10,480,3,32,0.011911917477846146,0.06582911312580109,0.39760512113571167
10,480,4,16,0.03296005353331566,0.0956600084900856,0.675568163394928
10,480,5,16,0.028081346303224564,0.14430582523345947,0.48894941806793213
10,480,6,8,0.02727409638464451,0.10972879081964493,0.8242965936660767
10,480,7,16,0.03400344401597977,0.18929806351661682,0.3221087157726288
10,480,8,16,0.03440503031015396,0.13571588695049286,0.21520645916461945
10,480,9,16,0.009338711388409138,0.1148708388209343,0.11732202768325806
10,480,10,32,0.0008502643322572112,0.1251888871192932,0.012170352041721344
10,480,11,32,0.024803349748253822,0.21316654980182648,0.29631713032722473
10,480,12,32,0.029841462150216103,0.22380736470222473,0.2740652561187744
10,480,13,64,0.074443519115448,0.2470502257347107,1.6457228660583496
10,480,14,64,0.020925164222717285,0.19617174565792084,0.5403748750686646
10,480,15,64,0.01671929843723774,0.1392790973186493,0.6715410947799683
15,420,0,64,0.014769749715924263,0.06337177753448486,0.7457829713821411
15,420,1,64,0.035444166511297226,0.15346673130989075,1.1435129642486572
15,420,2,32,0.02478206530213356,0.1275292932987213,0.5539016127586365
15,420,3,32,0.012878865003585815,0.07635627686977386,0.39586859941482544
15,420,4,16,0.030603542923927307,0.10112505406141281,0.6210578680038452
15,420,5,16,0.02594801038503647,0.15190389752388,0.46391332149505615
15,420,6,8,0.023022137582302094,0.0917859748005867,0.7336355447769165
15,420,7,16,0.030800478532910347,0.18288788199424744,0.2943493723869324
15,420,8,16,0.0313061848282814,0.13304945826530457,0.19050082564353943
15,420,9,16,0.010641380213201046,0.12133414298295975,0.1141144186258316
15,420,10,32,0.0008136301767081022,0.12528027594089508,0.011399343609809875
15,420,11,32,0.02654043398797512,0.20011866092681885,0.2981037497520447
15,420,12,32,0.029966121539473534,0.22640743851661682,0.2503742575645447
15,420,13,64,0.0776991993188858,0.2567998468875885,1.6481704711914062
15,420,14,64,0.020587293431162834,0.21715012192726135,0.5436340570449829
15,420,15,64,0.016287507489323616,0.09030446410179138,0.6636478304862976
20,360,0,64,0.01449093222618103,0.061273761093616486,0.7207978963851929
20,360,1,64,0.03675984591245651,0.16357877850532532,1.1090742349624634
20,360,2,32,0.026428546756505966,0.12670226395130157,0.5004137754440308
20,360,3,32,0.013647672720253468,0.07663585990667343,0.3932996988296509
20,360,4,16,0.029803961515426636,0.10431438684463501,0.580389678478241
20,360,5,16,0.02389105036854744,0.18337906897068024,0.4171594977378845
20,360,6,8,0.020148877054452896,0.07223803550004959,0.651030421257019
20,360,7,16,0.027659885585308075,0.1557176411151886,0.263848215341568
20,360,8,16,0.028771650046110153,0.1306401938199997,0.1725420355796814
20,360,9,16,0.011048009619116783,0.12314075231552124,0.1077796220779419
20,360,10,32,0.0007805385976098478,0.1252642720937729,0.01051031332463026
20,360,11,32,0.027856770902872086,0.20572307705879211,0.2997628152370453
20,360,12,32,0.0296171922236681,0.24059835076332092,0.23518291115760803
20,360,13,64,0.08149086683988571,0.2670603096485138,1.6430894136428833
20,360,14,64,0.018387900665402412,0.18987730145454407,0.5290733575820923
20,360,15,64,0.015287274494767189,0.08239921927452087,0.6464031338691711
25,300,0,64,0.014100205153226852,0.059310927987098694,0.6979634761810303
25,300,1,64,0.037569183856248856,0.16129010915756226,1.0630857944488525
25,300,2,32,0.028202876448631287,0.1311831772327423,0.4530124068260193
25,300,3,32,0.013299179263412952,0.09141268581151962,0.38380324840545654
25,300,4,16,0.02958736941218376,0.10754899680614471,0.5442922115325928
25,300,5,16,0.021801836788654327,0.1709858775138855,0.3667289912700653
25,300,6,8,0.017128489911556244,0.06189451366662979,0.5962343215942383
25,300,7,16,0.02533259615302086,0.14548704028129578,0.23728550970554352
25,300,8,16,0.02612880803644657,0.12889467179775238,0.16023936867713928
25,300,9,16,0.010263018310070038,0.1227315291762352,0.10112909227609634
25,300,10,32,0.0007748448988422751,0.12521357834339142,0.009890682995319366
25,300,11,32,0.027898326516151428,0.21196725964546204,0.2935716509819031
25,300,12,32,0.028391120955348015,0.24034473299980164,0.22066345810890198
25,300,13,64,0.08615446090698242,0.25813305377960205,1.6380993127822876
25,300,14,64,0.01569649577140808,0.143925279378891,0.5068848133087158
25,300,15,64,0.014244114980101585,0.08097933977842331,0.6185478568077087
30,240,0,64,0.013343030586838722,0.05726196989417076,0.6693671345710754
30,240,1,64,0.0373685285449028,0.14999178051948547,1.001551866531372
30,240,2,32,0.030124546959996223,0.13382433354854584,0.4151404798030853
30,240,3,32,0.011677483096718788,0.09007543325424194,0.359061598777771
30,240,4,16,0.028988325968384743,0.11172779649496078,0.5059658288955688
30,240,5,16,0.020347531884908676,0.1694498360157013,0.3331969380378723
30,240,6,8,0.01559266448020935,0.0560745932161808,0.5573515892028809
