step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3352205753326416,0.505859375,2.956234931945801
0,600,1,64,0.5514311790466309,0.763671875,1.9399991035461426
0,600,2,64,0.48548316955566406,0.59765625,2.3568344116210938
0,600,3,64,0.5732676982879639,0.697265625,2.0027098655700684
0,600,4,32,0.43517303466796875,0.548828125,2.8080716133117676
0,600,5,32,0.45815086364746094,0.630859375,2.856898784637451
0,600,6,32,0.5180320739746094,0.62109375,2.444851875305176
0,600,7,32,0.46768808364868164,0.5869140625,2.5249643325805664
0,600,8,32,0.4868927001953125,0.58203125,2.2324352264404297
0,600,9,32,0.5584888458251953,0.625,1.9425461292266846
0,600,10,32,0.6556835174560547,0.6875,1.5866144895553589
0,600,11,32,0.6845245361328125,0.720703125,1.5632896423339844
0,600,12,32,0.6702651977539062,0.697265625,1.6393321752548218
0,600,13,32,0.5738096237182617,0.65625,2.101499319076538
0,600,14,32,0.3775644302368164,0.484375,2.9228761196136475
0,600,15,32,0.39334535598754883,0.5419921875,3.004788875579834
0,600,16,32,0.29793834686279297,0.46337890625,3.204740285873413
0,600,17,32,0.3801521062850952,0.58642578125,3.0081260204315186
0,600,18,32,0.42603135108947754,0.6142578125,3.0738587379455566
0,600,19,32,0.23931455612182617,0.49609375,3.124697685241699
0,600,20,32,0.37966299057006836,0.54296875,2.8258249759674072
0,600,21,32,0.3147580623626709,0.4541015625,2.769670009613037
0,600,22,32,0.3584141731262207,0.5205078125,2.8517236709594727
0,600,23,32,0.40544652938842773,0.5439453125,2.4407718181610107
0,600,24,32,0.44298267364501953,0.5263671875,2.597282648086548
0,600,25,32,0.3420114517211914,0.4697265625,3.145040988922119
0,600,26,32,0.4084591865539551,0.5791015625,2.703874111175537
0,600,27,32,0.48303985595703125,0.568359375,2.4085986614227295
0,600,28,32,0.6246223449707031,0.712890625,1.983337640762329
0,600,29,32,0.6209049224853516,0.744140625,2.0137696266174316
0,600,30,32,0.5442600250244141,0.681640625,2.3511838912963867
0,600,31,32,0.5895290374755859,0.693359375,2.0929369926452637
0,600,32,32,0.6517410278320312,0.7578125,1.9037973880767822
0,600,33,32,0.6515970230102539,0.732421875,1.8553552627563477
0,600,34,32,0.3843717575073242,0.546875,3.075636386871338
0,600,35,32,0.3258674144744873,0.46337890625,3.337367296218872
0,600,36,32,0.30055809020996094,0.4296875,3.4349429607391357
0,600,37,32,0.2849149703979492,0.4189453125,3.502117395401001
0,600,38,32,0.2657051086425781,0.373046875,3.378822088241577
0,600,39,32,0.24090838432312012,0.349609375,3.3410589694976807
0,600,40,32,0.3836359977722168,0.4892578125,3.0119431018829346
0,600,41,32,0.42028188705444336,0.5625,2.8691048622131348
0,600,42,32,0.42529916763305664,0.5234375,2.6128110885620117
0,600,43,32,0.5897369384765625,0.66796875,1.7798876762390137
0,600,44,32,0.3579435348510742,0.4443359375,3.058917284011841
0,600,45,32,0.3138236999511719,0.400390625,3.1803760528564453
0,600,46,32,0.3201441764831543,0.44384765625,3.10404896736145
0,600,47,32,0.292832612991333,0.3876953125,3.2455081939697266
0,600,48,32,0.31712818145751953,0.4140625,3.215055465698242
0,600,49,32,0.27829933166503906,0.33984375,3.1659340858459473
0,600,50,32,0.3599529266357422,0.462890625,2.9523825645446777
0,600,51,32,0.4177236557006836,0.4794921875,2.5740303993225098
0,600,52,32,0.4566469192504883,0.59375,2.5001163482666016
0,600,53,32,0.4361839294433594,0.48828125,2.101250171661377
0,600,54,32,0.3719491958618164,0.42578125,2.9892654418945312
0,600,55,32,0.2181406021118164,0.291015625,3.6935510635375977
0,600,56,32,0.2691311836242676,0.337890625,3.5483133792877197
0,600,57,32,0.3195219039916992,0.4287109375,3.3010973930358887
0,600,58,32,0.35097789764404297,0.4248046875,3.0450186729431152
0,600,59,32,0.35650110244750977,0.484375,2.9486000537872314
0,600,60,32,0.40009403228759766,0.4794921875,2.6231307983398438
0,600,61,32,0.3679952621459961,0.421875,2.405503273010254
0,600,62,32,0.5251169204711914,0.56640625,1.8168408870697021
0,600,63,32,0.66436767578125,0.701171875,1.5149767398834229
0,600,64,64,0.42797374725341797,0.5185546875,2.0733866691589355
0,600,65,64,0.3498263359069824,0.4619140625,2.1986136436462402
0,600,66,64,0.5105113983154297,0.625,1.952641487121582
0,600,67,64,0.3041806221008301,0.4296875,2.1308960914611816
0,600,68,64,0.45188045501708984,0.53125,1.9797368049621582
0,600,69,64,0.50897216796875,0.5859375,1.8730735778808594
5,540,0,64,0.35013389587402344,0.50732421875,2.9406638145446777
5,540,1,64,0.5457566976547241,0.7734375,1.9571236371994019
5,540,2,64,0.48810434341430664,0.61328125,2.3435821533203125
5,540,3,64,0.5802476406097412,0.716796875,1.998166799545288
5,540,4,32,0.42929935455322266,0.5380859375,2.850043773651123
5,540,5,32,0.46793460845947266,0.634765625,2.8550233840942383
5,540,6,32,0.5184259414672852,0.623046875,2.4813268184661865
5,540,7,32,0.4675712585449219,0.587890625,2.5582826137542725
5,540,8,32,0.4801511764526367,0.5751953125,2.2880568504333496
5,540,9,32,0.5420188903808594,0.6171875,2.027675151824951
5,540,10,32,0.644683837890625,0.681640625,1.6251006126403809
5,540,11,32,0.6740913391113281,0.720703125,1.609277606010437
5,540,12,32,0.6635341644287109,0.697265625,1.6739583015441895
5,540,13,32,0.5661563873291016,0.654296875,2.1560797691345215
5,540,14,32,0.3847508430480957,0.486328125,2.92234468460083
5,540,15,32,0.4111795425415039,0.5546875,2.9722108840942383
5,540,16,32,0.3046598434448242,0.47900390625,3.2500839233398438
5,540,17,32,0.37753939628601074,0.5625,3.088852882385254
5,540,18,32,0.4373650550842285,0.6201171875,3.0847225189208984
5,540,19,32,0.25735998153686523,0.4990234375,3.2504401206970215
5,540,20,32,0.4019889831542969,0.55859375,2.8088021278381348
5,540,21,32,0.33338212966918945,0.46484375,2.8426153659820557
5,540,22,32,0.35192012786865234,0.5419921875,2.8917934894561768
5,540,23,32,0.39975738525390625,0.5390625,2.5165905952453613
5,540,24,32,0.4406394958496094,0.52734375,2.6215991973876953
5,540,25,32,0.36763429641723633,0.5087890625,3.120148181915283
5,540,26,32,0.4045600891113281,0.595703125,2.7733304500579834
5,540,27,32,0.49521636962890625,0.591796875,2.399451732635498
5,540,28,32,0.6318292617797852,0.73046875,1.9425194263458252
5,540,29,32,0.6451702117919922,0.7421875,1.938582420349121
5,540,30,32,0.5598745346069336,0.69140625,2.289114475250244
5,540,31,32,0.5878334045410156,0.671875,2.1109721660614014
5,540,32,32,0.660151481628418,0.771484375,1.8673043251037598
5,540,33,32,0.6570854187011719,0.748046875,1.835409164428711
5,540,34,32,0.38141870498657227,0.5205078125,3.109968900680542
5,540,35,32,0.357175350189209,0.46630859375,3.3009772300720215
5,540,36,32,0.3164362907409668,0.4443359375,3.4613869190216064
5,540,37,32,0.2826036214828491,0.4267578125,3.556506633758545
5,540,38,32,0.26781415939331055,0.3486328125,3.440084457397461
5,540,39,32,0.2520110607147217,0.357421875,3.3447952270507812
5,540,40,32,0.378814697265625,0.486328125,3.047175884246826
5,540,41,32,0.41570472717285156,0.5634765625,2.8997867107391357
5,540,42,32,0.42489194869995117,0.515625,2.674050807952881
5,540,43,32,0.5833940505981445,0.642578125,1.7627322673797607
5,540,44,32,0.37053394317626953,0.4521484375,3.0252275466918945
