step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3536596894264221,0.6279296875,2.817532539367676
0,600,1,64,0.5010381937026978,0.7265625,1.9740651845932007
0,600,2,64,0.4696817398071289,0.640625,2.333807945251465
0,600,3,64,0.5342879295349121,0.68359375,2.057586669921875
0,600,4,32,0.4286332130432129,0.55078125,2.729335308074951
0,600,5,32,0.4489283561706543,0.59765625,2.863729476928711
0,600,6,32,0.5402927398681641,0.669921875,2.374235153198242
0,600,7,32,0.4150810241699219,0.5810546875,2.611708164215088
0,600,8,32,0.4507255554199219,0.576171875,2.312194347381592
0,600,9,32,0.5005912780761719,0.5546875,1.9253568649291992
0,600,10,32,0.6323127746582031,0.6640625,1.5911122560501099
0,600,11,32,0.6832256317138672,0.720703125,1.5591838359832764
0,600,12,32,0.6577606201171875,0.6875,1.6360573768615723
0,600,13,32,0.5622148513793945,0.6298828125,2.080549955368042
0,600,14,32,0.3575587272644043,0.4716796875,3.0447537899017334
0,600,15,32,0.3814246654510498,0.521484375,3.176847219467163
0,600,16,32,0.3690527677536011,0.5380859375,3.3174901008605957
0,600,17,32,0.3954172134399414,0.572265625,2.996009111404419
0,600,18,32,0.4801288843154907,0.677734375,2.9042716026306152
0,600,19,32,0.3489198684692383,0.5185546875,3.232301950454712
0,600,20,32,0.3644123077392578,0.53515625,3.0237040519714355
0,600,21,32,0.35413503646850586,0.5126953125,2.885554313659668
0,600,22,32,0.36887168884277344,0.505859375,2.7624316215515137
0,600,23,32,0.3915109634399414,0.5146484375,2.407957077026367
0,600,24,32,0.3958449363708496,0.4990234375,2.7115719318389893
0,600,25,32,0.3401641845703125,0.5498046875,3.1208701133728027
0,600,26,32,0.3926219940185547,0.5966796875,2.7872538566589355
0,600,27,32,0.49184513092041016,0.646484375,2.4758548736572266
0,600,28,32,0.626530647277832,0.748046875,2.0072896480560303
0,600,29,32,0.6187114715576172,0.728515625,2.022233009338379
0,600,30,32,0.528721809387207,0.681640625,2.3542191982269287
0,600,31,32,0.6127138137817383,0.7353515625,2.0341596603393555
0,600,32,32,0.6881246566772461,0.796875,1.7509958744049072
0,600,33,32,0.6297359466552734,0.751953125,1.9490320682525635
0,600,34,32,0.41048717498779297,0.568359375,2.852978229522705
0,600,35,32,0.37322545051574707,0.5185546875,3.146784782409668
0,600,36,32,0.3239576816558838,0.4619140625,3.412905216217041
0,600,37,32,0.29220080375671387,0.4189453125,3.454266309738159
0,600,38,32,0.27405333518981934,0.3818359375,3.269575595855713
0,600,39,32,0.2915022373199463,0.60400390625,3.1891517639160156
0,600,40,32,0.3230862617492676,0.4814453125,3.094848871231079
0,600,41,32,0.4440345764160156,0.6240234375,2.798433780670166
0,600,42,32,0.3538327217102051,0.4912109375,2.7471508979797363
0,600,43,32,0.5356845855712891,0.61328125,1.8595554828643799
0,600,44,32,0.39839696884155273,0.4638671875,2.8252511024475098
0,600,45,32,0.3399009704589844,0.44921875,3.277388572692871
0,600,46,32,0.34923791885375977,0.451171875,3.3118135929107666
0,600,47,32,0.3376731872558594,0.462890625,3.320199966430664
0,600,48,32,0.31639599800109863,0.44140625,3.3451640605926514
0,600,49,32,0.2882528305053711,0.453125,3.310908317565918
0,600,50,32,0.2800576686859131,0.4248046875,3.2090067863464355
0,600,51,32,0.4715719223022461,0.578125,2.4391891956329346
0,600,52,32,0.4463639259338379,0.5791015625,2.4494075775146484
0,600,53,32,0.4537982940673828,0.533203125,2.0805182456970215
0,600,54,32,0.3312530517578125,0.392578125,2.9729928970336914
0,600,55,32,0.1837754249572754,0.3623046875,3.727879524230957
0,600,56,32,0.22558379173278809,0.35107421875,3.590115547180176
0,600,57,32,0.24722504615783691,0.39306640625,3.5054214000701904
0,600,58,32,0.29436802864074707,0.4765625,3.233349323272705
0,600,59,32,0.2945539951324463,0.4560546875,3.038177013397217
0,600,60,32,0.3331589698791504,0.4599609375,2.757143497467041
0,600,61,32,0.3834872245788574,0.5126953125,2.4409074783325195
0,600,62,32,0.4895133972167969,0.587890625,1.9342401027679443
0,600,63,32,0.6525516510009766,0.693359375,1.5374634265899658
0,600,64,64,0.44342315196990967,0.69873046875,1.9417921304702759
0,600,65,64,0.38258498907089233,0.5791015625,2.0833945274353027
0,600,66,64,0.5235928297042847,0.673828125,2.012173652648926
0,600,67,64,0.3412761092185974,0.578125,2.0474538803100586
0,600,68,64,0.43638670444488525,0.52734375,2.063563823699951
0,600,69,64,0.5287292003631592,0.6328125,1.7781327962875366
5,540,0,64,0.36682671308517456,0.6416015625,2.801940441131592
5,540,1,64,0.49862074851989746,0.720703125,1.9885262250900269
5,540,2,64,0.47193264961242676,0.650390625,2.318521499633789
5,540,3,64,0.5356395244598389,0.6875,2.067335605621338
5,540,4,32,0.4220552444458008,0.552734375,2.7655653953552246
5,540,5,32,0.4546198844909668,0.611328125,2.8580570220947266
5,540,6,32,0.5377588272094727,0.6669921875,2.408900260925293
5,540,7,32,0.4154829978942871,0.58203125,2.6376750469207764
5,540,8,32,0.4466695785522461,0.5634765625,2.351088523864746
5,540,9,32,0.49138736724853516,0.5546875,1.9846773147583008
5,540,10,32,0.62744140625,0.662109375,1.6081651449203491
5,540,11,32,0.6757354736328125,0.71484375,1.5908211469650269
5,540,12,32,0.6531524658203125,0.681640625,1.65871000289917
5,540,13,32,0.5550222396850586,0.6337890625,2.125967025756836
5,540,14,32,0.3632488250732422,0.4755859375,3.03582763671875
5,540,15,32,0.39024782180786133,0.515625,3.150171995162964
5,540,16,32,0.3783935308456421,0.5498046875,3.298448085784912
5,540,17,32,0.404818058013916,0.56640625,2.961406707763672
5,540,18,32,0.47640252113342285,0.66796875,2.920482873916626
5,540,19,32,0.3514583110809326,0.5283203125,3.2726879119873047
5,540,20,32,0.3484311103820801,0.51171875,3.107968330383301
5,540,21,32,0.3604130744934082,0.5087890625,2.950191020965576
5,540,22,32,0.35687780380249023,0.4697265625,2.838388442993164
5,540,23,32,0.3687324523925781,0.4931640625,2.552886486053467
5,540,24,32,0.3918890953063965,0.505859375,2.718066692352295
5,540,25,32,0.3423924446105957,0.548828125,3.1221976280212402
5,540,26,32,0.38550519943237305,0.5908203125,2.8100900650024414
5,540,27,32,0.49320507049560547,0.650390625,2.475797176361084
5,540,28,32,0.617645263671875,0.7451171875,2.043687343597412
5,540,29,32,0.6212635040283203,0.751953125,2.0220794677734375
5,540,30,32,0.5330038070678711,0.669921875,2.3431429862976074
5,540,31,32,0.6167764663696289,0.7392578125,2.018655776977539
5,540,32,32,0.6875200271606445,0.794921875,1.7606548070907593
5,540,33,32,0.619969367980957,0.7421875,1.997410535812378
5,540,34,32,0.40424442291259766,0.5849609375,2.881279468536377
5,540,35,32,0.37050414085388184,0.525390625,3.16788649559021
5,540,36,32,0.31850945949554443,0.443359375,3.447739601135254
5,540,37,32,0.28427600860595703,0.408203125,3.481034755706787
5,540,38,32,0.263164758682251,0.37744140625,3.3142189979553223
5,540,39,32,0.27786338329315186,0.55078125,3.2602384090423584
5,540,40,32,0.32163572311401367,0.505859375,3.1168301105499268
5,540,41,32,0.4333333969116211,0.6240234375,2.8432464599609375
5,540,42,32,0.3487553596496582,0.5078125,2.79006290435791
5,540,43,32,0.5318899154663086,0.615234375,1.879265308380127
5,540,44,32,0.39077186584472656,0.462890625,2.880579948425293
5,540,45,32,0.3327465057373047,0.4638671875,3.3215794563293457
5,540,46,32,0.34201908111572266,0.435546875,3.356606960296631
5,540,47,32,0.32900571823120117,0.44921875,3.355208396911621
5,540,48,32,0.306887149810791,0.4345703125,3.3830509185791016
5,540,49,32,0.28869080543518066,0.453125,3.316985607147217
5,540,50,32,0.27855372428894043,0.4453125,3.222078323364258
5,540,51,32,0.47457027435302734,0.5751953125,2.442105293273926
