step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3543534278869629,0.611328125,2.8168907165527344
0,600,1,64,0.4997901916503906,0.73046875,1.9758622646331787
0,600,2,64,0.4714679718017578,0.642578125,2.3231146335601807
0,600,3,64,0.5367157459259033,0.6796875,2.0489585399627686
0,600,4,32,0.42808055877685547,0.552734375,2.733297824859619
0,600,5,32,0.4499669075012207,0.607421875,2.861304521560669
0,600,6,32,0.5387773513793945,0.666015625,2.379197120666504
0,600,7,32,0.4145045280456543,0.576171875,2.6142890453338623
0,600,8,32,0.44991493225097656,0.5830078125,2.3183140754699707
0,600,9,32,0.5005226135253906,0.564453125,1.9238102436065674
0,600,10,32,0.6328144073486328,0.66796875,1.589323878288269
0,600,11,32,0.6837902069091797,0.72265625,1.5577094554901123
0,600,12,32,0.6588878631591797,0.6875,1.6320064067840576
0,600,13,32,0.5649452209472656,0.6337890625,2.0650925636291504
0,600,14,32,0.3582577705383301,0.46484375,3.042574882507324
0,600,15,32,0.3794546127319336,0.51171875,3.182318687438965
0,600,16,32,0.37043821811676025,0.564453125,3.312108039855957
0,600,17,32,0.406205415725708,0.576171875,2.947808265686035
0,600,18,32,0.4854471683502197,0.669921875,2.881864309310913
0,600,19,32,0.34921693801879883,0.5322265625,3.2181434631347656
0,600,20,32,0.36716365814208984,0.537109375,3.018373966217041
0,600,21,32,0.36153173446655273,0.5205078125,2.867603302001953
0,600,22,32,0.3690371513366699,0.5087890625,2.7637956142425537
0,600,23,32,0.39007091522216797,0.5087890625,2.424767017364502
0,600,24,32,0.396939754486084,0.50390625,2.706594467163086
0,600,25,32,0.3392758369445801,0.5361328125,3.1244583129882812
0,600,26,32,0.3914761543273926,0.59228515625,2.7853426933288574
0,600,27,32,0.4915351867675781,0.646484375,2.4699323177337646
0,600,28,32,0.627288818359375,0.751953125,2.002023696899414
0,600,29,32,0.6218681335449219,0.73046875,2.0058562755584717
0,600,30,32,0.5292510986328125,0.681640625,2.345811367034912
0,600,31,32,0.6137704849243164,0.7265625,2.028533935546875
0,600,32,32,0.6902961730957031,0.798828125,1.7428938150405884
0,600,33,32,0.6287384033203125,0.748046875,1.953432559967041
0,600,34,32,0.40982627868652344,0.578125,2.856928825378418
0,600,35,32,0.3721578121185303,0.51953125,3.14463472366333
0,600,36,32,0.32054781913757324,0.4541015625,3.4243369102478027
0,600,37,32,0.289412260055542,0.4052734375,3.466444969177246
0,600,38,32,0.2720754146575928,0.3857421875,3.2766952514648438
0,600,39,32,0.2958087921142578,0.619140625,3.173226833343506
0,600,40,32,0.324678897857666,0.494140625,3.08449125289917
0,600,41,32,0.44171810150146484,0.6171875,2.8009090423583984
0,600,42,32,0.35129737854003906,0.484375,2.7498247623443604
0,600,43,32,0.5380058288574219,0.62109375,1.853426456451416
0,600,44,32,0.39732837677001953,0.4697265625,2.823169708251953
0,600,45,32,0.33638906478881836,0.443359375,3.2865757942199707
0,600,46,32,0.34929323196411133,0.453125,3.309701442718506
0,600,47,32,0.33805322647094727,0.4541015625,3.317744731903076
0,600,48,32,0.3170936107635498,0.4296875,3.344106674194336
0,600,49,32,0.28550004959106445,0.4423828125,3.315642833709717
0,600,50,32,0.27758264541625977,0.4150390625,3.2134170532226562
0,600,51,32,0.474031925201416,0.580078125,2.428560972213745
0,600,52,32,0.4465508460998535,0.5703125,2.4423437118530273
0,600,53,32,0.4522523880004883,0.5341796875,2.09072208404541
0,600,54,32,0.33272218704223633,0.3994140625,2.9656739234924316
0,600,55,32,0.18576979637145996,0.35302734375,3.7258870601654053
0,600,56,32,0.22552204132080078,0.3486328125,3.593745470046997
0,600,57,32,0.24924206733703613,0.3818359375,3.495521068572998
0,600,58,32,0.29674792289733887,0.4833984375,3.216276168823242
0,600,59,32,0.299609899520874,0.47412109375,3.0093019008636475
0,600,60,32,0.33652305603027344,0.462890625,2.734111785888672
0,600,61,32,0.3852725028991699,0.51171875,2.427727699279785
0,600,62,32,0.4893970489501953,0.58984375,1.9241673946380615
0,600,63,32,0.6540966033935547,0.6875,1.530860185623169
