step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.010613779537379742,0.07058511674404144,0.1469712257385254
20,240,13,64,0.08932119607925415,0.18836480379104614,1.4482018947601318
20,240,14,64,0.015254348516464233,0.08866656571626663,0.4822453260421753
20,240,15,64,0.010584332048892975,0.06991812586784363,0.4646262526512146
25,200,0,64,0.016329098492860794,0.08372780680656433,0.5233371257781982
25,200,1,64,0.04029606282711029,0.10811886936426163,1.0767933130264282
25,200,2,32,0.00523577444255352,0.0568980947136879,0.25782886147499084
25,200,3,32,0.010451365262269974,0.11468864232301712,0.2516018748283386
25,200,4,16,0.007708533201366663,0.08575423061847687,0.3077163100242615
25,200,5,16,0.010399234481155872,0.09646422415971756,0.37322744727134705
25,200,6,8,0.02942422404885292,0.11712760478258133,0.9911166429519653
25,200,7,16,0.014067212119698524,0.1228749081492424,0.20484787225723267
25,200,8,16,0.006715470924973488,0.07016342878341675,0.08575800061225891
25,200,9,16,0.0036174850538372993,0.0385766327381134,0.08184914290904999
25,200,10,32,0.0007478590705431998,0.12036211043596268,0.00938903633505106
25,200,11,32,0.003137212712317705,0.24263353645801544,0.0664365142583847
25,200,12,32,0.01017737202346325,0.0775800496339798,0.14104107022285461
25,200,13,64,0.09297893196344376,0.21396507322788239,1.4515057802200317
25,200,14,64,0.013990359380841255,0.09299348294734955,0.4703912138938904
25,200,15,64,0.01036693062633276,0.07998470216989517,0.44145575165748596
30,160,0,64,0.015705645084381104,0.08731229603290558,0.49880319833755493
30,160,1,64,0.03704926744103432,0.10761533677577972,0.97586989402771
30,160,2,32,0.00499781034886837,0.04770263656973839,0.2375204861164093
30,160,3,32,0.009948094375431538,0.0985068827867508,0.23998010158538818
30,160,4,16,0.007169249467551708,0.0843583196401596,0.2858201861381531
30,160,5,16,0.00951659120619297,0.09951156377792358,0.3504641056060791
30,160,6,8,0.028502723202109337,0.10833310335874557,0.9650036096572876
30,160,7,16,0.013208083808422089,0.12463656812906265,0.18682897090911865
30,160,8,16,0.006603325251489878,0.06385304033756256,0.0845756083726883
30,160,9,16,0.003219197504222393,0.03927655518054962,0.07303877174854279
30,160,10,32,0.0007621996919624507,0.12035072594881058,0.009656945243477821
30,160,11,32,0.0031178013887256384,0.25429224967956543,0.0638401210308075
30,160,12,32,0.009736483916640282,0.08068294823169708,0.13442258536815643
30,160,13,64,0.09733078628778458,0.22833147644996643,1.4535174369812012
30,160,14,64,0.012282568030059338,0.09176455438137054,0.4565615653991699
30,160,15,64,0.010183715261518955,0.07344292849302292,0.4201762080192566
35,120,0,64,0.014416337944567204,0.09105388820171356,0.46810561418533325
35,120,1,64,0.0324287936091423,0.10701052844524384,0.8576805591583252
35,120,2,32,0.00474803801625967,0.04418952390551567,0.22402715682983398
35,120,3,32,0.008911153301596642,0.073662668466568,0.2208070158958435
35,120,4,16,0.006415938027203083,0.07317569106817245,0.2640547752380371
35,120,5,16,0.009073353372514248,0.09622355550527573,0.33864665031433105
35,120,6,8,0.02819506824016571,0.10413025319576263,0.9387311339378357
35,120,7,16,0.012609316036105156,0.11908389627933502,0.17296472191810608
35,120,8,16,0.006360949017107487,0.05468633398413658,0.08365224301815033
35,120,9,16,0.0029057778883725405,0.04214465618133545,0.06528982520103455
35,120,10,32,0.0007374759879894555,0.12039964646100998,0.009266767650842667
35,120,11,32,0.003032717388123274,0.24977907538414001,0.0607086643576622
35,120,12,32,0.008904797956347466,0.08176534622907639,0.12502527236938477
35,120,13,64,0.10324637591838837,0.23437456786632538,1.4536105394363403
35,120,14,64,0.010522078722715378,0.10036057233810425,0.4433547258377075
35,120,15,64,0.010257617570459843,0.05646147578954697,0.40423697233200073
40,80,0,64,0.012396428734064102,0.09640612453222275,0.43081456422805786
40,80,1,64,0.025800133123993874,0.11205204576253891,0.7122031450271606
40,80,2,32,0.004422508180141449,0.04785069450736046,0.21267825365066528
40,80,3,32,0.007602927275002003,0.07061885297298431,0.19626431167125702
40,80,4,16,0.005669305566698313,0.061856213957071304,0.24484719336032867
40,80,5,16,0.008704369887709618,0.08564644306898117,0.3270277976989746
40,80,6,8,0.027577947825193405,0.10222015529870987,0.9063815474510193
40,80,7,16,0.012094737961888313,0.10878806561231613,0.16474121809005737
40,80,8,16,0.006136951968073845,0.04529494047164917,0.08284171670675278
40,80,9,16,0.002688551554456353,0.0432162769138813,0.05957375839352608
40,80,10,32,0.0006806085584685206,0.11974910646677017,0.008530180901288986
40,80,11,32,0.002885144203901291,0.24174372851848602,0.05675027519464493
40,80,12,32,0.007317638024687767,0.08586715906858444,0.11032688617706299
40,80,13,64,0.11241008341312408,0.23452462255954742,1.450682520866394
40,80,14,64,0.00928292702883482,0.12056301534175873,0.4331423044204712
40,80,15,64,0.010758843272924423,0.06630988419055939,0.400840699672699
45,40,0,64,0.009767426177859306,0.10544385761022568,0.38119450211524963
45,40,1,64,0.01670060306787491,0.10817462205886841,0.5269464254379272
45,40,2,32,0.0038251448422670364,0.05044713243842125,0.1947248876094818
45,40,3,32,0.006119460333138704,0.07774564623832703,0.16771452128887177
45,40,4,16,0.005058951675891876,0.05745118483901024,0.23023661971092224
45,40,5,16,0.008265572600066662,0.07804565876722336,0.30779293179512024
45,40,6,8,0.02638223022222519,0.09591890126466751,0.8745194673538208
45,40,7,16,0.011364424601197243,0.09299211949110031,0.15849986672401428
45,40,8,16,0.0058628953993320465,0.04718223214149475,0.08211643993854523
45,40,9,16,0.002492660889402032,0.04102914035320282,0.05516275018453598
45,40,10,32,0.0005958494148217142,0.118759386241436,0.00761366356164217
45,40,11,32,0.002706363331526518,0.22831590473651886,0.05229766666889191
45,40,12,32,0.0055369241163134575,0.09103184193372726,0.09333924949169159
45,40,13,64,0.12767362594604492,0.2482442855834961,1.4384801387786865
45,40,14,64,0.009174401871860027,0.1481468677520752,0.42958328127861023
45,40,15,64,0.01193251647055149,0.08077599108219147,0.43132340908050537
49,8,0,64,0.008036274462938309,0.11774273216724396,0.3265775740146637
49,8,1,64,0.008594918996095657,0.0893518254160881,0.3465436100959778
49,8,2,32,0.002733958186581731,0.047451067715883255,0.15651045739650726
49,8,3,32,0.004774702712893486,0.0621308758854866,0.14303924143314362
49,8,4,16,0.004541563335806131,0.051362402737140656,0.23069922626018524
49,8,5,16,0.007959727197885513,0.07764704525470734,0.2940034866333008
49,8,6,8,0.02544056996703148,0.09235871583223343,0.8671318292617798
49,8,7,16,0.010811269283294678,0.08081690222024918,0.16186702251434326
49,8,8,16,0.005860618315637112,0.054275695234537125,0.08690808713436127
49,8,9,16,0.0023724220227450132,0.031916603446006775,0.05448087677359581
49,8,10,32,0.0004973893519490957,0.11713791638612747,0.006542263552546501
49,8,11,32,0.0025300427805632353,0.18882372975349426,0.04831787198781967
49,8,12,32,0.004304828122258186,0.08297234028577805,0.0809985026717186
49,8,13,64,0.15019842982292175,0.2609221935272217,1.3979992866516113
49,8,14,64,0.011064396239817142,0.16438384354114532,0.4335121810436249
49,8,15,64,0.013209778815507889,0.10188725590705872,0.587307333946228
