step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011891765519976616,0.1304246336221695,0.35140007734298706
0,999,1,64,0.08007650077342987,0.2965279519557953,1.06885826587677
0,999,2,32,0.007041625212877989,0.05538078024983406,0.25246235728263855
0,999,3,32,0.00997063610702753,0.12066880613565445,0.21811886131763458
0,999,4,16,0.008174578659236431,0.037761032581329346,0.33886924386024475
0,999,5,16,0.0077744778245687485,0.0872514396905899,0.2783205509185791
0,999,6,8,0.02660699002444744,0.1519632786512375,0.6824124455451965
0,999,7,16,0.012005441822111607,0.11918853223323822,0.18370622396469116
0,999,8,16,0.005891473963856697,0.1044578030705452,0.11258301138877869
0,999,9,16,0.003328046528622508,0.03639299049973488,0.07164610922336578
0,999,10,32,0.00023958765086717904,0.022464238107204437,0.003984677139669657
0,999,11,32,0.002989424392580986,0.09859517216682434,0.06069014221429825
0,999,12,32,0.004240723326802254,0.026600869372487068,0.19875186681747437
0,999,13,64,0.1287783980369568,0.2322581708431244,1.520526647567749
0,999,14,64,0.007223602384328842,0.10606595873832703,0.6902769207954407
0,999,15,64,0.009383176453411579,0.02193203568458557,0.4482956528663635
5,899,0,64,0.01024126447737217,0.12266777455806732,0.3294435143470764
5,899,1,64,0.07926541566848755,0.2881408631801605,1.0615355968475342
5,899,2,32,0.007550256326794624,0.07900916039943695,0.23501691222190857
5,899,3,32,0.010662088170647621,0.12471383064985275,0.22794201970100403
5,899,4,16,0.007374171167612076,0.03496624901890755,0.29845601320266724
5,899,5,16,0.0076549239456653595,0.10187292844057083,0.27220821380615234
5,899,6,8,0.023211801424622536,0.13355794548988342,0.6486095190048218
5,899,7,16,0.010012263432145119,0.12059985101222992,0.16506417095661163
5,899,8,16,0.003953010309487581,0.09164205938577652,0.07500667870044708
5,899,9,16,0.002489883918315172,0.03137524798512459,0.06863539665937424
5,899,10,32,0.00033244036603718996,0.018125630915164948,0.006256618537008762
5,899,11,32,0.002242827322334051,0.11451593041419983,0.05205102264881134
5,899,12,32,0.003304028417915106,0.025894932448863983,0.1413225382566452
5,899,13,64,0.1487170308828354,0.2471679449081421,1.5413906574249268
5,899,14,64,0.009873944334685802,0.11534719169139862,0.6952803730964661
5,899,15,64,0.01089821569621563,0.02518181875348091,0.4526953399181366
10,799,0,64,0.009112127125263214,0.11678553372621536,0.3091517686843872
10,799,1,64,0.08045943081378937,0.284426748752594,1.0685487985610962
10,799,2,32,0.007030237931758165,0.07284180819988251,0.23036178946495056
10,799,3,32,0.012063926085829735,0.12271646410226822,0.23500998318195343
10,799,4,16,0.00653411727398634,0.030804190784692764,0.26795679330825806
10,799,5,16,0.007169906981289387,0.12472914159297943,0.2829769551753998
10,799,6,8,0.021710235625505447,0.10462639480829239,0.6649948954582214
10,799,7,16,0.006225246004760265,0.1364578902721405,0.14762401580810547
10,799,8,16,0.002394652459770441,0.07036693394184113,0.04449836164712906
10,799,9,16,0.002090458758175373,0.013122821226716042,0.0784493088722229
10,799,10,32,0.00037550731212832034,0.02110392227768898,0.00812491774559021
10,799,11,32,0.0016313185915350914,0.0761992484331131,0.04283786192536354
10,799,12,32,0.002661741804331541,0.02526223659515381,0.09598757326602936
10,799,13,64,0.15577568113803864,0.24120855331420898,1.554980754852295
10,799,14,64,0.014585022814571857,0.04844538867473602,0.7528998851776123
10,799,15,64,0.011417333967983723,0.027154674753546715,0.44918549060821533
15,699,0,64,0.008533557876944542,0.11119851469993591,0.29818832874298096
15,699,1,64,0.08216299116611481,0.28114575147628784,1.0734306573867798
15,699,2,32,0.006409288849681616,0.062142129987478256,0.22610777616500854
15,699,3,32,0.01236641313880682,0.11950632184743881,0.24024057388305664
15,699,4,16,0.005769769661128521,0.027739522978663445,0.24414178729057312
15,699,5,16,0.006775305140763521,0.13398274779319763,0.28685322403907776
15,699,6,8,0.022882092744112015,0.11875538527965546,0.6917004585266113
15,699,7,16,0.005195869132876396,0.15020497143268585,0.13180269300937653
15,699,8,16,0.0026197656989097595,0.08068806678056717,0.042690686881542206
15,699,9,16,0.0020229401998221874,0.015014086849987507,0.07396535575389862
15,699,10,32,0.0002134117530658841,0.0056074196472764015,0.00465666688978672
15,699,11,32,0.001421638997271657,0.07276109606027603,0.03829149901866913
15,699,12,32,0.002143530175089836,0.024359047412872314,0.07344968616962433
15,699,13,64,0.15522217750549316,0.2566419839859009,1.5496315956115723
15,699,14,64,0.021903278306126595,0.07188142091035843,0.8334194421768188
15,699,15,64,0.011671394109725952,0.030561981722712517,0.45434847474098206
