step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0047133141197264194,0.0836537778377533,0.6296293139457703
0,400,1,64,0.03170977532863617,0.15267331898212433,1.265841007232666
0,400,2,32,0.005311383865773678,0.03278039023280144,0.5804569721221924
0,400,3,32,0.008653989993035793,0.07026870548725128,0.3372030258178711
0,400,4,16,0.014286374673247337,0.08043712377548218,0.5406380891799927
0,400,5,16,0.05196041986346245,0.21132273972034454,0.7293210029602051
0,400,6,8,0.0333334356546402,0.13194090127944946,1.0921958684921265
0,400,7,16,0.02945408597588539,0.17042407393455505,0.3713585138320923
0,400,8,16,0.07041332870721817,0.3776130974292755,0.29536008834838867
0,400,9,16,0.03976723551750183,0.3190646171569824,0.2428363859653473
0,400,10,32,0.0005691672558896244,0.054864730685949326,0.013611875474452972
0,400,11,32,0.002609363291412592,0.07128354907035828,0.20522837340831757
0,400,12,32,0.005710781551897526,0.11343981325626373,0.1700875461101532
0,400,13,64,0.053288087248802185,0.19394607841968536,1.5199837684631348
0,400,14,64,0.015560253523290157,0.23954185843467712,0.6515927314758301
0,400,15,64,0.009117663837969303,0.10935746133327484,0.6067402958869934
5,360,0,64,0.004602573812007904,0.08418217301368713,0.5847748517990112
5,360,1,64,0.03353094682097435,0.15510913729667664,1.2667896747589111
5,360,2,32,0.005865136627107859,0.0834064856171608,0.5382891297340393
5,360,3,32,0.01013725996017456,0.06800171732902527,0.38312429189682007
5,360,4,16,0.014090650714933872,0.14133906364440918,0.5062302350997925
5,360,5,16,0.048305101692676544,0.29645493626594543,0.6693300008773804
5,360,6,8,0.031172139570116997,0.11815259605646133,0.9566105604171753
5,360,7,16,0.028465628623962402,0.167573019862175,0.31521138548851013
5,360,8,16,0.06668610870838165,0.3485233187675476,0.27947765588760376
5,360,9,16,0.03750958293676376,0.3300323188304901,0.22602233290672302
5,360,10,32,0.0005848015425726771,0.049819089472293854,0.014355390332639217
5,360,11,32,0.003000304102897644,0.07215971499681473,0.21198022365570068
5,360,12,32,0.0074073015712201595,0.13524608314037323,0.16590523719787598
5,360,13,64,0.051337096840143204,0.18774044513702393,1.5152748823165894
5,360,14,64,0.01413483452051878,0.20616509020328522,0.6360335350036621
5,360,15,64,0.008612721227109432,0.09054858982563019,0.5976601839065552
10,320,0,64,0.0046231308951973915,0.08222022652626038,0.5463252067565918
10,320,1,64,0.03602246567606926,0.15493744611740112,1.2732961177825928
10,320,2,32,0.007115395739674568,0.13007667660713196,0.49411076307296753
10,320,3,32,0.010837681591510773,0.07514086365699768,0.39968442916870117
10,320,4,16,0.01486298255622387,0.1770731657743454,0.4784312844276428
10,320,5,16,0.04700715094804764,0.2818272113800049,0.6488597393035889
10,320,6,8,0.031895242631435394,0.11620786041021347,0.855047345161438
10,320,7,16,0.02761119231581688,0.1795819252729416,0.28705543279647827
10,320,8,16,0.06521783769130707,0.34446755051612854,0.26298004388809204
10,320,9,16,0.03510845825076103,0.33048415184020996,0.2110041379928589
10,320,10,32,0.000578796723857522,0.0565650574862957,0.01491612195968628
10,320,11,32,0.0032159711699932814,0.06531042605638504,0.21405509114265442
10,320,12,32,0.007359455805271864,0.13438063859939575,0.16022154688835144
10,320,13,64,0.05202854424715042,0.19304259121418,1.5190664529800415
10,320,14,64,0.012922541238367558,0.1892414689064026,0.6223373413085938
10,320,15,64,0.008191139437258244,0.1097310408949852,0.5858502388000488
15,280,0,64,0.004778752103447914,0.07990264892578125,0.5156373977661133
15,280,1,64,0.037863172590732574,0.17691576480865479,1.2600464820861816
15,280,2,32,0.008094388991594315,0.13164272904396057,0.45643314719200134
15,280,3,32,0.009806780144572258,0.07693824917078018,0.379755437374115
15,280,4,16,0.01608559489250183,0.1878133863210678,0.45450395345687866
15,280,5,16,0.04474935308098793,0.2657037079334259,0.6272644400596619
15,280,6,8,0.03321784734725952,0.12013621628284454,0.8362427949905396
15,280,7,16,0.027296867221593857,0.18881408870220184,0.2692793905735016
15,280,8,16,0.0644780695438385,0.34531930088996887,0.251260906457901
15,280,9,16,0.034348323941230774,0.3354908525943756,0.20137205719947815
15,280,10,32,0.0005551232607103884,0.052002646028995514,0.014785803854465485
15,280,11,32,0.0031652662437409163,0.06780412048101425,0.20963910222053528
15,280,12,32,0.007124581374228001,0.12793006002902985,0.15314103662967682
15,280,13,64,0.05496334284543991,0.20661932229995728,1.5319678783416748
15,280,14,64,0.01193404383957386,0.1653205305337906,0.6180444955825806
15,280,15,64,0.007835112512111664,0.11069025844335556,0.5702420473098755
20,240,0,64,0.005002867896109819,0.07640460133552551,0.4919058680534363
20,240,1,64,0.0386921726167202,0.17729976773262024,1.2213865518569946
20,240,2,32,0.009084880352020264,0.12867005169391632,0.4239606261253357
20,240,3,32,0.00830379594117403,0.06735485047101974,0.3500405251979828
20,240,4,16,0.01773996464908123,0.1886219084262848,0.44054579734802246
20,240,5,16,0.04484609141945839,0.24559323489665985,0.6063987612724304
20,240,6,8,0.03304752707481384,0.12204047292470932,0.8082506060600281
20,240,7,16,0.0267922505736351,0.18490660190582275,0.25147175788879395
20,240,8,16,0.06602944433689117,0.3436513841152191,0.24578213691711426
20,240,9,16,0.036907363682985306,0.3295828104019165,0.20115531980991364
20,240,10,32,0.0005350420251488686,0.04729811102151871,0.014442424289882183
20,240,11,32,0.0031436823774129152,0.07882501929998398,0.2064748853445053
20,240,12,32,0.007270375266671181,0.12649664282798767,0.14988747239112854
20,240,13,64,0.059115998446941376,0.2119816690683365,1.5467454195022583
20,240,14,64,0.011096165515482426,0.1365479677915573,0.6171624660491943
20,240,15,64,0.007698902394622564,0.11510898172855377,0.5560448169708252
25,200,0,64,0.005316847935318947,0.07174289226531982,0.4757455587387085
25,200,1,64,0.03818228840827942,0.1862688660621643,1.1573710441589355
25,200,2,32,0.010176058858633041,0.1281452178955078,0.3998541235923767
25,200,3,32,0.007083286996930838,0.06210189312696457,0.3225046396255493
25,200,4,16,0.019016670063138008,0.18290024995803833,0.4233267605304718
25,200,5,16,0.043312232941389084,0.264408677816391,0.5729471445083618
25,200,6,8,0.031053265556693077,0.12124179303646088,0.7667733430862427
25,200,7,16,0.026372099295258522,0.17200329899787903,0.23844920098781586
25,200,8,16,0.06434738636016846,0.3390657603740692,0.23912212252616882
25,200,9,16,0.03798467665910721,0.3274104595184326,0.20081615447998047
25,200,10,32,0.0005082584684714675,0.04453149437904358,0.013926760293543339
25,200,11,32,0.0030940198339521885,0.08169831335544586,0.20329248905181885
25,200,12,32,0.007350576110184193,0.12501658499240875,0.15037581324577332
25,200,13,64,0.06344522535800934,0.22718828916549683,1.5537896156311035
25,200,14,64,0.009925782680511475,0.14611616730690002,0.6097965240478516
25,200,15,64,0.007643108256161213,0.11143134534358978,0.5378766059875488
30,160,0,64,0.005806365516036749,0.0657733827829361,0.4679564833641052
30,160,1,64,0.036059584468603134,0.17845392227172852,1.065872311592102
30,160,2,32,0.011020692065358162,0.1248253807425499,0.38493451476097107
30,160,3,32,0.006076464429497719,0.06928598880767822,0.29936498403549194
30,160,4,16,0.019563209265470505,0.17533615231513977,0.40018248558044434
30,160,5,16,0.04078495502471924,0.272401362657547,0.5423204898834229
30,160,6,8,0.029965553432703018,0.12031032145023346,0.7352336645126343
