step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0038578538224101067,0.05238397419452667,0.5021035671234131
0,400,1,64,0.031222214922308922,0.1439005732536316,1.1930742263793945
0,400,2,32,0.005063728895038366,0.052891477942466736,0.47140711545944214
0,400,3,32,0.006288311444222927,0.05256563052535057,0.3260137140750885
0,400,4,16,0.011250849813222885,0.07481960952281952,0.5897384285926819
0,400,5,16,0.04954298585653305,0.207685649394989,0.6977905035018921
0,400,6,8,0.02507508173584938,0.10917757451534271,0.8998929858207703
0,400,7,16,0.024882318452000618,0.16990306973457336,0.2910591959953308
0,400,8,16,0.0592106431722641,0.31819573044776917,0.2594301998615265
0,400,9,16,0.031212210655212402,0.2511460483074188,0.19639933109283447
0,400,10,32,0.00032324896892532706,0.029151055961847305,0.008227692916989326
0,400,11,32,0.001380807370878756,0.04258996620774269,0.16290028393268585
0,400,12,32,0.006422210950404406,0.07143181562423706,0.12783977389335632
0,400,13,64,0.07384714484214783,0.22882482409477234,1.4448343515396118
0,400,14,64,0.012798532843589783,0.11815336346626282,0.5101725459098816
0,400,15,64,0.009591062553226948,0.050515271723270416,0.6304956078529358
5,360,0,64,0.003733353689312935,0.05477505177259445,0.47717779874801636
5,360,1,64,0.031620875000953674,0.14613929390907288,1.161374568939209
5,360,2,32,0.005048551596701145,0.065836101770401,0.43321657180786133
5,360,3,32,0.006530654150992632,0.038817860186100006,0.3425899147987366
5,360,4,16,0.011018464341759682,0.11272202432155609,0.5629664659500122
5,360,5,16,0.048078350722789764,0.22126853466033936,0.6776342391967773
5,360,6,8,0.02295200526714325,0.10468169301748276,0.8402554988861084
5,360,7,16,0.02520630694925785,0.17253819108009338,0.27920669317245483
5,360,8,16,0.06062495708465576,0.33032023906707764,0.2571011483669281
5,360,9,16,0.031547557562589645,0.2715017795562744,0.18743641674518585
5,360,10,32,0.00036070914939045906,0.045570410788059235,0.007533930242061615
5,360,11,32,0.0014835249166935682,0.045462723821401596,0.15688149631023407
5,360,12,32,0.007640869822353125,0.10961157828569412,0.12399326264858246
5,360,13,64,0.07590731978416443,0.22888806462287903,1.4322569370269775
5,360,14,64,0.013027269393205643,0.11976248025894165,0.5149041414260864
5,360,15,64,0.009330840781331062,0.052283331751823425,0.6288118362426758
10,320,0,64,0.0036355932243168354,0.05743291974067688,0.45286276936531067
10,320,1,64,0.032003916800022125,0.14669707417488098,1.1262385845184326
10,320,2,32,0.005525450222194195,0.10119353234767914,0.3944486975669861
10,320,3,32,0.006739283911883831,0.03258007764816284,0.3510339856147766
10,320,4,16,0.012208739295601845,0.15341117978096008,0.5323533415794373
10,320,5,16,0.04461690038442612,0.26302775740623474,0.6386053562164307
10,320,6,8,0.023621872067451477,0.11051931977272034,0.805507242679596
10,320,7,16,0.026571519672870636,0.17834363877773285,0.2628824710845947
10,320,8,16,0.062015924602746964,0.3327212333679199,0.2562559247016907
10,320,9,16,0.031606756150722504,0.3086991310119629,0.17653904855251312
