step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,3,32,0.0066233547404408455,0.06331481039524078,0.34584319591522217
25,200,4,16,0.013098398223519325,0.17804040014743805,0.4255891740322113
25,200,5,16,0.02949616126716137,0.24563997983932495,0.47175800800323486
25,200,6,8,0.019393978640437126,0.09901062399148941,0.8049174547195435
25,200,7,16,0.022023923695087433,0.1536710411310196,0.2800055146217346
25,200,8,16,0.04909678176045418,0.3322466313838959,0.2728916108608246
25,200,9,16,0.02329905331134796,0.2511245906352997,0.19337591528892517
25,200,10,32,0.000405172846512869,0.03565588593482971,0.012076785787940025
25,200,11,32,0.0014143942389637232,0.07540860772132874,0.14125874638557434
25,200,12,32,0.009123900905251503,0.12995415925979614,0.15362700819969177
25,200,13,64,0.09179933369159698,0.24033179879188538,1.5771939754486084
25,200,14,64,0.007569724228233099,0.09724143892526627,0.5121549367904663
25,200,15,64,0.007080782670527697,0.08583412319421768,0.49951648712158203
30,160,0,64,0.003944959491491318,0.11831992119550705,0.47972995042800903
30,160,1,64,0.02013484202325344,0.15385013818740845,0.7235534191131592
30,160,2,32,0.004648957867175341,0.11262223869562149,0.3438013792037964
30,160,3,32,0.006089860573410988,0.06690386682748795,0.32297036051750183
30,160,4,16,0.01396282110363245,0.18491527438163757,0.40673375129699707
30,160,5,16,0.02893133834004402,0.2379881888628006,0.45516782999038696
30,160,6,8,0.019317183643579483,0.10125141590833664,0.7704939842224121
30,160,7,16,0.020156903192400932,0.13849279284477234,0.26350703835487366
30,160,8,16,0.04273068532347679,0.297115296125412,0.2506466507911682
30,160,9,16,0.020973021164536476,0.1978720873594284,0.17959508299827576
30,160,10,32,0.0003167533432133496,0.015730908140540123,0.011304660700261593
30,160,11,32,0.0013082423247396946,0.08866125345230103,0.12976980209350586
30,160,12,32,0.008714091032743454,0.1251227706670761,0.14837580919265747
30,160,13,64,0.09842865914106369,0.23623628914356232,1.5713956356048584
30,160,14,64,0.006632527802139521,0.0773729458451271,0.5034105181694031
30,160,15,64,0.007196504157036543,0.0996110811829567,0.4874771237373352
35,120,0,64,0.0038429563865065575,0.11902789771556854,0.4550952911376953
35,120,1,64,0.018208611756563187,0.15782049298286438,0.6398351788520813
35,120,2,32,0.0048383744433522224,0.11351560801267624,0.3252977430820465
35,120,3,32,0.005526375956833363,0.06899087131023407,0.297238290309906
35,120,4,16,0.014128427952528,0.18319624662399292,0.3847582936286926
35,120,5,16,0.027633413672447205,0.22077776491641998,0.4347313344478607
35,120,6,8,0.018969615921378136,0.1022391989827156,0.7310606241226196
35,120,7,16,0.01754164695739746,0.12034394592046738,0.24102139472961426
35,120,8,16,0.0338313914835453,0.23363155126571655,0.21795231103897095
35,120,9,16,0.017143189907073975,0.1637483835220337,0.16053833067417145
35,120,10,32,0.0002809954748954624,0.007349062245339155,0.0110660120844841
35,120,11,32,0.0011452032485976815,0.08877751231193542,0.11831345409154892
35,120,12,32,0.007980667054653168,0.11833950132131577,0.14078763127326965
35,120,13,64,0.10660094022750854,0.24691003561019897,1.5618687868118286
35,120,14,64,0.0057808030396699905,0.07054680585861206,0.4915347099304199
35,120,15,64,0.0075384266674518585,0.08970476686954498,0.4822748899459839
40,80,0,64,0.003677497385069728,0.12033362686634064,0.4255666732788086
40,80,1,64,0.014848798513412476,0.1523483693599701,0.5317589044570923
40,80,2,32,0.004883341491222382,0.11069844663143158,0.30516526103019714
40,80,3,32,0.004977087490260601,0.06661050021648407,0.2686757445335388
40,80,4,16,0.013721011579036713,0.17271248996257782,0.36076128482818604
40,80,5,16,0.02583811618387699,0.20226594805717468,0.411892294883728
40,80,6,8,0.01890435256063938,0.10158003121614456,0.7024049162864685
40,80,7,16,0.015571733936667442,0.1139458641409874,0.22205482423305511
40,80,8,16,0.02631331980228424,0.17093348503112793,0.18820370733737946
40,80,9,16,0.013936897739768028,0.13462576270103455,0.14354845881462097
40,80,10,32,0.000266312068561092,0.005945542827248573,0.011296216398477554
40,80,11,32,0.0010084802052006125,0.07649289071559906,0.1101803183555603
40,80,12,32,0.0070406473241746426,0.10794093459844589,0.13153797388076782
40,80,13,64,0.11676216125488281,0.25257736444473267,1.5440222024917603
40,80,14,64,0.005233414936810732,0.07754833996295929,0.4782395660877228
40,80,15,64,0.008255057036876678,0.09837333858013153,0.4887336194515228
45,40,0,64,0.003531457856297493,0.12311990559101105,0.38704222440719604
45,40,1,64,0.009943895973265171,0.13556846976280212,0.3973264694213867
45,40,2,32,0.0045984783209860325,0.10349428653717041,0.2772529125213623
45,40,3,32,0.0044176760129630566,0.062156565487384796,0.23460109531879425
45,40,4,16,0.012707415968179703,0.15997333824634552,0.33166393637657166
45,40,5,16,0.023691410198807716,0.19446782767772675,0.38869720697402954
45,40,6,8,0.01817803829908371,0.09843806177377701,0.6889870166778564
45,40,7,16,0.013868180103600025,0.10852742940187454,0.20678606629371643
45,40,8,16,0.019342321902513504,0.14704366028308868,0.15934978425502777
45,40,9,16,0.01107678934931755,0.10980671644210815,0.12748047709465027
45,40,10,32,0.0002545928000472486,0.004663691855967045,0.010915039107203484
45,40,11,32,0.0009116046712733805,0.06152673065662384,0.10446777939796448
45,40,12,32,0.005799628794193268,0.08916252851486206,0.12074637413024902
45,40,13,64,0.13017980754375458,0.2543506622314453,1.5149202346801758
45,40,14,64,0.005445228423923254,0.08423256874084473,0.47066646814346313
45,40,15,64,0.009569564834237099,0.10300533473491669,0.5265596508979797
49,8,0,64,0.00369183998554945,0.13081397116184235,0.3393568992614746
49,8,1,64,0.005259199067950249,0.14081838726997375,0.27364373207092285
49,8,2,32,0.0037985462695360184,0.09298159927129745,0.2343980073928833
49,8,3,32,0.003924455028027296,0.06059972569346428,0.19785669445991516
49,8,4,16,0.010841929353773594,0.14244449138641357,0.30325552821159363
49,8,5,16,0.0214863158762455,0.19749513268470764,0.36748814582824707
49,8,6,8,0.016777217388153076,0.09414401650428772,0.6864120960235596
49,8,7,16,0.011630453169345856,0.09049811959266663,0.19308993220329285
49,8,8,16,0.012473851442337036,0.11385525017976761,0.13023653626441956
49,8,9,16,0.007880177348852158,0.08142019063234329,0.11136224865913391
49,8,10,32,0.00024177372688427567,0.0050671277567744255,0.009257134050130844
49,8,11,32,0.0007901695789769292,0.03531918302178383,0.09871229529380798
49,8,12,32,0.004074547439813614,0.05550234019756317,0.10686707496643066
49,8,13,64,0.14575205743312836,0.2738158106803894,1.465790033340454
49,8,14,64,0.007609375286847353,0.10893391072750092,0.4763965606689453
49,8,15,64,0.010856502689421177,0.11065211147069931,0.674866259098053
