step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020559661090373993,0.21600040793418884,0.4327455461025238
0,999,1,64,0.09351304173469543,0.3933664560317993,0.9418779015541077
0,999,2,32,0.03187355771660805,0.1402093768119812,0.47395485639572144
0,999,3,32,0.03473379462957382,0.1374926120042801,0.42006736993789673
0,999,4,16,0.017263051122426987,0.04701046273112297,0.48847052454948425
0,999,5,16,0.02330975979566574,0.08535172790288925,0.5729022026062012
0,999,6,8,0.07402343302965164,0.1505712866783142,1.4396634101867676
0,999,7,16,0.014755550771951675,0.029743477702140808,0.31796351075172424
0,999,8,16,0.011077380739152431,0.032896045595407486,0.16515111923217773
0,999,9,16,0.020403992384672165,0.10648639500141144,0.20704486966133118
0,999,10,32,0.00048622896429151297,0.014304346404969692,0.00650114007294178
0,999,11,32,0.004454335663467646,0.04184282571077347,0.09287609905004501
0,999,12,32,0.010248390026390553,0.06078006327152252,0.27166980504989624
0,999,13,64,0.15506379306316376,0.34176063537597656,1.5573152303695679
0,999,14,64,0.017064638435840607,0.11616078019142151,0.8414239883422852
0,999,15,64,0.018440648913383484,0.03647487610578537,0.5548982620239258
5,899,0,64,0.014297375455498695,0.20677834749221802,0.38474494218826294
5,899,1,64,0.09745598584413528,0.39882001280784607,0.9158269166946411
5,899,2,32,0.035031817853450775,0.1612394005060196,0.43481937050819397
5,899,3,32,0.03831413388252258,0.1723472625017166,0.45775315165519714
5,899,4,16,0.014415318146348,0.03179679811000824,0.4059504270553589
5,899,5,16,0.022358134388923645,0.0758877769112587,0.5282509922981262
5,899,6,8,0.07150562107563019,0.13761332631111145,1.362717628479004
5,899,7,16,0.012014965526759624,0.0269465371966362,0.2307371199131012
5,899,8,16,0.00941549614071846,0.027407225221395493,0.13587144017219543
5,899,9,16,0.018426712602376938,0.09317932277917862,0.1630103439092636
5,899,10,32,0.0005082034040242434,0.009681896306574345,0.006783668417483568
5,899,11,32,0.0037563007790595293,0.031043123453855515,0.08704590797424316
5,899,12,32,0.009397756308317184,0.05858943611383438,0.18912646174430847
5,899,13,64,0.18487346172332764,0.35647982358932495,1.7248046398162842
5,899,14,64,0.02137145958840847,0.11770045757293701,0.7899835109710693
5,899,15,64,0.019753066822886467,0.045820340514183044,0.587695837020874
10,799,0,64,0.011126795783638954,0.19925457239151,0.3473317623138428
10,799,1,64,0.0996195524930954,0.3965004086494446,0.898222804069519
10,799,2,32,0.03247669339179993,0.16440701484680176,0.4041437804698944
10,799,3,32,0.04456079751253128,0.17372387647628784,0.5030757188796997
10,799,4,16,0.0140762347728014,0.03023499995470047,0.39063069224357605
10,799,5,16,0.01900760643184185,0.059233542531728745,0.4754146933555603
10,799,6,8,0.06945106387138367,0.14802353084087372,1.3175939321517944
10,799,7,16,0.009388245642185211,0.023596443235874176,0.16832002997398376
10,799,8,16,0.0063553075306117535,0.018566429615020752,0.09440422058105469
10,799,9,16,0.007613983005285263,0.025621382519602776,0.07903014123439789
10,799,10,32,0.00042680129990912974,0.006279803812503815,0.005664392374455929
10,799,11,32,0.0030448981560766697,0.02770422026515007,0.07219776511192322
10,799,12,32,0.008179697208106518,0.05129805952310562,0.14975446462631226
10,799,13,64,0.2051931768655777,0.32946816086769104,1.8487460613250732
10,799,14,64,0.02643928863108158,0.1417223960161209,0.8043755292892456
10,799,15,64,0.021842356771230698,0.059955477714538574,0.6169946193695068
15,699,0,64,0.008312813937664032,0.18460184335708618,0.2996789813041687
15,699,1,64,0.09948773682117462,0.38638269901275635,0.8713555932044983
15,699,2,32,0.03155244514346123,0.1609523743391037,0.38867610692977905
15,699,3,32,0.04957250505685806,0.17122185230255127,0.5419712066650391
15,699,4,16,0.0143349077552557,0.033628351986408234,0.39232710003852844
15,699,5,16,0.016340510919690132,0.04650775343179703,0.4319724142551422
15,699,6,8,0.06706613302230835,0.14585360884666443,1.2598530054092407
15,699,7,16,0.007299419958144426,0.0209943987429142,0.1307469606399536
15,699,8,16,0.004778321832418442,0.01624518632888794,0.07167553901672363
15,699,9,16,0.00499431136995554,0.014657622203230858,0.05621771514415741
15,699,10,32,0.00035250690416432917,0.004870607517659664,0.004906057380139828
15,699,11,32,0.0027318433858454227,0.026824340224266052,0.06595473736524582
15,699,12,32,0.006036640144884586,0.04607004672288895,0.120870441198349
15,699,13,64,0.21606755256652832,0.37169742584228516,1.85133957862854
15,699,14,64,0.033174991607666016,0.16880318522453308,0.8579678535461426
15,699,15,64,0.02354615181684494,0.07236111164093018,0.6682848930358887
20,599,0,64,0.006018209271132946,0.1588309109210968,0.2484026849269867
20,599,1,64,0.0979633629322052,0.37260955572128296,0.8525823354721069
20,599,2,32,0.03110228106379509,0.15271851420402527,0.3745318651199341
20,599,3,32,0.05049742013216019,0.16251510381698608,0.5578607320785522
20,599,4,16,0.014567586593329906,0.036261193454265594,0.3974909782409668
20,599,5,16,0.01454077661037445,0.04440457373857498,0.39753544330596924
20,599,6,8,0.06541100144386292,0.13738098740577698,1.212214708328247
20,599,7,16,0.006255896296352148,0.01921180821955204,0.11386430263519287
20,599,8,16,0.004162884317338467,0.013741928152740002,0.06240888684988022
20,599,9,16,0.003977702930569649,0.013916367664933205,0.046183377504348755
20,599,10,32,0.0003091931575909257,0.003784698434174061,0.004501769319176674
20,599,11,32,0.002511019352823496,0.024111740291118622,0.06128324568271637
20,599,12,32,0.005048916209489107,0.0422428734600544,0.09954911470413208
20,599,13,64,0.21892447769641876,0.37730562686920166,1.8472156524658203
20,599,14,64,0.03981070965528488,0.1388336718082428,0.9030323028564453
20,599,15,64,0.025444023311138153,0.07073074579238892,0.7403460741043091
25,500,0,64,0.005662381649017334,0.14603258669376373,0.22954294085502625
25,500,1,64,0.09487558156251907,0.3623133897781372,0.8253488540649414
25,500,2,32,0.030688373371958733,0.1460351049900055,0.35214531421661377
25,500,3,32,0.04874494671821594,0.1451433300971985,0.5567625761032104
25,500,4,16,0.014622725546360016,0.04149241000413895,0.4027402997016907
25,500,5,16,0.013250049203634262,0.0393834188580513,0.3704144358634949
