step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013559069484472275,0.11431679129600525,0.4402151107788086
0,999,1,64,0.07853687554597855,0.2982202172279358,1.1780145168304443
0,999,2,32,0.004515614826232195,0.029517490416765213,0.34598299860954285
0,999,3,32,0.007956765592098236,0.08603674173355103,0.21758997440338135
0,999,4,16,0.006977648474276066,0.030398255214095116,0.3633618950843811
0,999,5,16,0.01397034153342247,0.09268910437822342,0.39396750926971436
0,999,6,8,0.02205602638423443,0.07555925846099854,1.0579593181610107
0,999,7,16,0.0295732282102108,0.18488574028015137,0.45647913217544556
0,999,8,16,0.010755602270364761,0.09017293900251389,0.16777518391609192
0,999,9,16,0.01861720159649849,0.23697152733802795,0.21169811487197876
0,999,10,32,0.0004686731263063848,0.00739000691100955,0.010995792225003242
0,999,11,32,0.0012833895161747932,0.01590215042233467,0.08035853505134583
0,999,12,32,0.004695662297308445,0.031855467706918716,0.22664226591587067
0,999,13,64,0.12567591667175293,0.2401914745569229,1.5145325660705566
0,999,14,64,0.004947848618030548,0.02786913886666298,0.7050808072090149
0,999,15,64,0.007394544780254364,0.019833795726299286,0.5374576449394226
5,899,0,64,0.00948045589029789,0.1094195544719696,0.3984558582305908
5,899,1,64,0.08134207129478455,0.2907257676124573,1.219146728515625
5,899,2,32,0.005085299722850323,0.026078389957547188,0.3499665856361389
5,899,3,32,0.00891069695353508,0.1092587262392044,0.2291179746389389
5,899,4,16,0.009884160943329334,0.05653148889541626,0.37194591760635376
5,899,5,16,0.01459596399217844,0.08682908117771149,0.38033759593963623
5,899,6,8,0.017743393778800964,0.06572017073631287,1.0051324367523193
5,899,7,16,0.02303370088338852,0.1738351285457611,0.4387677311897278
5,899,8,16,0.005664346739649773,0.04453536495566368,0.12056614458560944
5,899,9,16,0.013409600593149662,0.1835174560546875,0.21108750998973846
5,899,10,32,0.001315902452915907,0.03702213987708092,0.02984263002872467
5,899,11,32,0.0011172941885888577,0.009707402437925339,0.09379483759403229
5,899,12,32,0.005071545951068401,0.030269097536802292,0.19180023670196533
5,899,13,64,0.13986943662166595,0.2881620526313782,1.5864155292510986
5,899,14,64,0.006772568915039301,0.03463364765048027,0.7286604642868042
5,899,15,64,0.007405249401926994,0.017488740384578705,0.46956104040145874
10,799,0,64,0.007742856629192829,0.10679538547992706,0.3682039976119995
10,799,1,64,0.08101913332939148,0.2788721024990082,1.2162035703659058
10,799,2,32,0.005439122207462788,0.029177583754062653,0.35131293535232544
10,799,3,32,0.01017085276544094,0.10634422302246094,0.24444857239723206
10,799,4,16,0.013395012356340885,0.09266111254692078,0.3699527084827423
10,799,5,16,0.013867629691958427,0.07441820949316025,0.3680877685546875
10,799,6,8,0.017702754586935043,0.05412530526518822,1.0235410928726196
10,799,7,16,0.02157893218100071,0.14908035099506378,0.4232463240623474
10,799,8,16,0.004472498781979084,0.03400426730513573,0.10850790143013
10,799,9,16,0.012012933380901814,0.13709256052970886,0.178886279463768
10,799,10,32,0.0007061719661578536,0.01663261465728283,0.019103236496448517
10,799,11,32,0.0009201872162520885,0.005590495187789202,0.08093626797199249
10,799,12,32,0.0041209012269973755,0.028936918824911118,0.149820014834404
10,799,13,64,0.15020403265953064,0.3060491681098938,1.6907439231872559
10,799,14,64,0.009916257113218307,0.0444006510078907,0.817708432674408
10,799,15,64,0.0077481959015131,0.022273104637861252,0.4506281018257141
15,699,0,64,0.006921489257365465,0.1039305031299591,0.3471905589103699
15,699,1,64,0.08006177097558975,0.28424814343452454,1.1969395875930786
15,699,2,32,0.005767039023339748,0.031167469918727875,0.35578760504722595
15,699,3,32,0.012796681374311447,0.10293582081794739,0.27095210552215576
15,699,4,16,0.01321667991578579,0.09160620719194412,0.3476364016532898
15,699,5,16,0.013012195937335491,0.07200409471988678,0.36065107583999634
15,699,6,8,0.019052548334002495,0.051305677741765976,1.0724151134490967
15,699,7,16,0.019325431436300278,0.10695572942495346,0.4060673117637634
15,699,8,16,0.0037124210502952337,0.03583133593201637,0.10159695893526077
15,699,9,16,0.009877201169729233,0.10900519788265228,0.14297956228256226
15,699,10,32,0.00024962949100881815,0.00968088023364544,0.00752967968583107
15,699,11,32,0.0007240896811708808,0.005163163878023624,0.06295223534107208
15,699,12,32,0.0036546029150485992,0.027695216238498688,0.12414401769638062
15,699,13,64,0.15464021265506744,0.31425797939300537,1.7458617687225342
15,699,14,64,0.014370378106832504,0.061676010489463806,0.9275480508804321
15,699,15,64,0.00872130412608385,0.031584613025188446,0.48138195276260376
20,599,0,64,0.006556300446391106,0.10017147660255432,0.3340858221054077
20,599,1,64,0.078508660197258,0.28260624408721924,1.1728928089141846
20,599,2,32,0.005897786468267441,0.03079519234597683,0.358155757188797
20,599,3,32,0.014296013861894608,0.09890995919704437,0.29424118995666504
