step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,5,16,0.041055385023355484,0.3484255075454712,0.5222651958465576
25,200,6,8,0.02651350200176239,0.09855571389198303,0.8649200201034546
25,200,7,16,0.025887899100780487,0.1644313484430313,0.25666549801826477
25,200,8,16,0.0659678652882576,0.33216121792793274,0.2629419267177582
25,200,9,16,0.035325270146131516,0.3057399094104767,0.18444451689720154
25,200,10,32,0.0003185111563652754,0.03534659370779991,0.007326263468712568
25,200,11,32,0.002872954588383436,0.08490367978811264,0.20662975311279297
25,200,12,32,0.010582705959677696,0.13249260187149048,0.15131080150604248
25,200,13,64,0.07423870265483856,0.25435125827789307,1.5308918952941895
25,200,14,64,0.00943060778081417,0.12785038352012634,0.5314628481864929
25,200,15,64,0.008758884854614735,0.07338405400514603,0.5336211919784546
30,160,0,64,0.004657851066440344,0.07194438576698303,0.46363580226898193
30,160,1,64,0.026244763284921646,0.16115885972976685,0.8225717544555664
30,160,2,32,0.004294736310839653,0.11185809224843979,0.32724660634994507
30,160,3,32,0.0046462626196444035,0.04107915982604027,0.2660512924194336
30,160,4,16,0.014598815701901913,0.17549949884414673,0.4031856954097748
30,160,5,16,0.03881172090768814,0.33150455355644226,0.49123865365982056
30,160,6,8,0.026921851560473442,0.10551067441701889,0.8284667730331421
30,160,7,16,0.026787791401147842,0.16362936794757843,0.24612174928188324
30,160,8,16,0.06437602639198303,0.3305930495262146,0.2501625120639801
30,160,9,16,0.03345268592238426,0.29460573196411133,0.17353641986846924
30,160,10,32,0.0003087584627792239,0.031287748366594315,0.00681021623313427
30,160,11,32,0.0026734108105301857,0.0779208242893219,0.1876961886882782
30,160,12,32,0.010026101022958755,0.1289772391319275,0.1434832364320755
30,160,13,64,0.08212860673666,0.24538080394268036,1.5327720642089844
30,160,14,64,0.008309736847877502,0.12148632109165192,0.5231415033340454
30,160,15,64,0.008814597502350807,0.09343963861465454,0.5171229839324951
35,120,0,64,0.00458916649222374,0.0701381266117096,0.4431668519973755
35,120,1,64,0.024486849084496498,0.14374130964279175,0.7384710311889648
35,120,2,32,0.0042786868289113045,0.107264943420887,0.3026847243309021
35,120,3,32,0.003822778118774295,0.03464683145284653,0.2416304349899292
35,120,4,16,0.014810653403401375,0.17421428859233856,0.37796375155448914
35,120,5,16,0.036304935812950134,0.30832040309906006,0.4598294496536255
35,120,6,8,0.02694135345518589,0.10754206031560898,0.7982109785079956
35,120,7,16,0.026753880083560944,0.1647666096687317,0.23162183165550232
35,120,8,16,0.0594058595597744,0.32219287753105164,0.23303523659706116
35,120,9,16,0.030910275876522064,0.2984781563282013,0.16157343983650208
35,120,10,32,0.00029920649831183255,0.027840938419103622,0.006411798298358917
35,120,11,32,0.002482591662555933,0.0715445876121521,0.17236009240150452
35,120,12,32,0.009230349212884903,0.12626616656780243,0.13664132356643677
35,120,13,64,0.0923515260219574,0.23621827363967896,1.5297095775604248
35,120,14,64,0.007302006706595421,0.1336635947227478,0.5138595104217529
35,120,15,64,0.009231917560100555,0.11078594624996185,0.5065939426422119
40,80,0,64,0.004347736015915871,0.06976556777954102,0.41884326934814453
40,80,1,64,0.020248860120773315,0.15678930282592773,0.616279125213623
40,80,2,32,0.004137955140322447,0.10193280130624771,0.27935755252838135
40,80,3,32,0.0030692354775965214,0.036490727216005325,0.21990495920181274
40,80,4,16,0.01470004953444004,0.17081767320632935,0.3523293733596802
40,80,5,16,0.033063605427742004,0.2732214033603668,0.4307134747505188
40,80,6,8,0.0264472384005785,0.10651499032974243,0.7829227447509766
40,80,7,16,0.026022905483841896,0.1667119264602661,0.21865180134773254
40,80,8,16,0.05407290160655975,0.3125968277454376,0.2186301201581955
40,80,9,16,0.028386175632476807,0.30550870299339294,0.15047238767147064
40,80,10,32,0.0002983348094858229,0.04043442755937576,0.006065974943339825
40,80,11,32,0.002289373194798827,0.06804438680410385,0.15850991010665894
40,80,12,32,0.00838381052017212,0.12141833454370499,0.13136278092861176
40,80,13,64,0.10549938678741455,0.26246708631515503,1.5229825973510742
40,80,14,64,0.006494268774986267,0.1163509264588356,0.5058349967002869
40,80,15,64,0.010027360171079636,0.11519847810268402,0.5058884024620056
45,40,0,64,0.004001361783593893,0.07221971452236176,0.38607823848724365
45,40,1,64,0.013088676147162914,0.1489347517490387,0.4496903121471405
45,40,2,32,0.0037801661528646946,0.09753085672855377,0.24983015656471252
45,40,3,32,0.0024097280111163855,0.043094292283058167,0.20049265027046204
45,40,4,16,0.013776315376162529,0.16381444036960602,0.32167911529541016
45,40,5,16,0.029407892376184464,0.23922903835773468,0.4052424132823944
45,40,6,8,0.025960203260183334,0.10707254707813263,0.7745837569236755
45,40,7,16,0.02459152787923813,0.15072889626026154,0.20792245864868164
45,40,8,16,0.04795479774475098,0.2943738102912903,0.20637881755828857
45,40,9,16,0.024906722828745842,0.2973845303058624,0.13740335404872894
45,40,10,32,0.00028676321380771697,0.05103231221437454,0.005701628513634205
45,40,11,32,0.0019683982245624065,0.06760694831609726,0.1397939920425415
45,40,12,32,0.007249198853969574,0.11114556342363358,0.12503258883953094
45,40,13,64,0.12290070205926895,0.2876250147819519,1.511023998260498
45,40,14,64,0.00669928640127182,0.11401140689849854,0.5118759274482727
45,40,15,64,0.011580036021769047,0.10735683143138885,0.5379267930984497
49,8,0,64,0.004020477645099163,0.08302012085914612,0.34364861249923706
49,8,1,64,0.006351477466523647,0.1476231813430786,0.2949369549751282
49,8,2,32,0.003099433146417141,0.09332740306854248,0.20482231676578522
49,8,3,32,0.0019250150071457028,0.03915657848119736,0.17914968729019165
49,8,4,16,0.011765900999307632,0.15645673871040344,0.2885948419570923
49,8,5,16,0.02534559555351734,0.2081829011440277,0.3841915428638458
49,8,6,8,0.02508792281150818,0.10650555789470673,0.7793829441070557
49,8,7,16,0.022895198315382004,0.14565600454807281,0.20358812808990479
49,8,8,16,0.03942978382110596,0.25707894563674927,0.19107641279697418
49,8,9,16,0.019936928525567055,0.26416921615600586,0.1221279576420784
49,8,10,32,0.00024810340255498886,0.039899829775094986,0.005315928719937801
49,8,11,32,0.0014881156384944916,0.06468752026557922,0.11409328877925873
49,8,12,32,0.005469827447086573,0.08847662806510925,0.11564165353775024
49,8,13,64,0.1432683765888214,0.3019161820411682,1.4790470600128174
49,8,14,64,0.009751636534929276,0.11853701621294022,0.5448440313339233
49,8,15,64,0.013197863474488258,0.1271030753850937,0.6892133355140686
