step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,0,64,0.0037680091336369514,0.03600626066327095,0.4405108392238617
20,240,1,64,0.020878270268440247,0.11110862344503403,0.8463053703308105
20,240,2,32,0.002127888845279813,0.0647040382027626,0.26791030168533325
20,240,3,32,0.005471228621900082,0.13050365447998047,0.2544986307621002
20,240,4,16,0.01399153470993042,0.1441088765859604,0.39504069089889526
20,240,5,16,0.0169839970767498,0.268024206161499,0.40213924646377563
20,240,6,8,0.01734866388142109,0.13070204854011536,0.7166373133659363
20,240,7,16,0.013518141582608223,0.14812062680721283,0.27268803119659424
20,240,8,16,0.033052556216716766,0.3989672362804413,0.22696980834007263
20,240,9,16,0.02872127667069435,0.47977542877197266,0.2400543987751007
20,240,10,32,0.00026134500512853265,0.042071688920259476,0.007693358231335878
20,240,11,32,0.001167778391391039,0.08014717698097229,0.11767555773258209
20,240,12,32,0.004975267685949802,0.13136956095695496,0.14061497151851654
20,240,13,64,0.050845712423324585,0.20887747406959534,1.5170536041259766
20,240,14,64,0.006992403883486986,0.08790590614080429,0.4316709637641907
20,240,15,64,0.0067078410647809505,0.09211041033267975,0.5491611957550049
25,200,0,64,0.0036337256897240877,0.036828525364398956,0.4120829701423645
25,200,1,64,0.02044307440519333,0.11081703007221222,0.7885873317718506
25,200,2,32,0.0021767406724393368,0.08029677718877792,0.24299980700016022
25,200,3,32,0.005051521584391594,0.12939538061618805,0.23477977514266968
25,200,4,16,0.013833227567374706,0.15023566782474518,0.37474697828292847
25,200,5,16,0.016398783773183823,0.26548221707344055,0.3785664141178131
25,200,6,8,0.016189271584153175,0.12916503846645355,0.6901148557662964
25,200,7,16,0.012554953806102276,0.14160093665122986,0.2549251616001129
25,200,8,16,0.031076006591320038,0.38995593786239624,0.21378397941589355
25,200,9,16,0.02710195630788803,0.4767906963825226,0.2220359593629837
25,200,10,32,0.0002515392261557281,0.03492647036910057,0.007661301176995039
25,200,11,32,0.0011484354035928845,0.07444138079881668,0.1142577975988388
25,200,12,32,0.00469925906509161,0.1326177716255188,0.12969288229942322
25,200,13,64,0.05688365921378136,0.22553090751171112,1.5136243104934692
25,200,14,64,0.006281082518398762,0.09349548071622849,0.4213777482509613
25,200,15,64,0.006623722612857819,0.09648245573043823,0.5296591520309448
30,160,0,64,0.0034825881011784077,0.03969595581293106,0.38523492217063904
30,160,1,64,0.019614454358816147,0.10191589593887329,0.7229803800582886
30,160,2,32,0.0022704019211232662,0.09189311414957047,0.22251951694488525
30,160,3,32,0.00457184761762619,0.12758560478687286,0.2121697962284088
30,160,4,16,0.013426966965198517,0.15601694583892822,0.35460716485977173
30,160,5,16,0.01563371531665325,0.2604250907897949,0.3553522825241089
30,160,6,8,0.015286333858966827,0.12716157734394073,0.6656249165534973
30,160,7,16,0.011767563410103321,0.13320215046405792,0.23993414640426636
30,160,8,16,0.02869979850947857,0.36679625511169434,0.2008800506591797
30,160,9,16,0.025112850591540337,0.4694664776325226,0.204989954829216
30,160,10,32,0.00024378957459703088,0.031118325889110565,0.007474927231669426
30,160,11,32,0.0011099530383944511,0.06784863770008087,0.10999876260757446
30,160,12,32,0.004326204769313335,0.1306898593902588,0.11879676580429077
30,160,13,64,0.06470295786857605,0.2553372383117676,1.510772466659546
30,160,14,64,0.0056052543222904205,0.09757471084594727,0.4118456244468689
30,160,15,64,0.006628200877457857,0.0924520194530487,0.5103753209114075
35,120,0,64,0.0032863998785614967,0.04311951994895935,0.357310026884079
35,120,1,64,0.018128717318177223,0.10269196331501007,0.6449884176254272
35,120,2,32,0.002375837881118059,0.09566298872232437,0.2054901421070099
35,120,3,32,0.004094928503036499,0.12327691912651062,0.18835830688476562
35,120,4,16,0.013109993189573288,0.15814058482646942,0.33432742953300476
35,120,5,16,0.014790019020438194,0.2581638693809509,0.3299967646598816
35,120,6,8,0.014616555534303188,0.12493880838155746,0.6392077803611755
35,120,7,16,0.011158713139593601,0.13035070896148682,0.2270328551530838
35,120,8,16,0.026404375210404396,0.35262811183929443,0.1879604458808899
35,120,9,16,0.02322966791689396,0.4611879885196686,0.18824496865272522
35,120,10,32,0.0002441942924633622,0.03808053955435753,0.007340732496231794
35,120,11,32,0.0010794410482048988,0.06725023686885834,0.10754267871379852
35,120,12,32,0.004021933767944574,0.13050732016563416,0.10852406919002533
35,120,13,64,0.0748458281159401,0.24596254527568817,1.506772756576538
35,120,14,64,0.004972635302692652,0.09273067116737366,0.4028000831604004
35,120,15,64,0.0067540910094976425,0.07942686975002289,0.4925205707550049
40,80,0,64,0.0030574605334550142,0.04774811863899231,0.3285525441169739
40,80,1,64,0.015451835468411446,0.11316452920436859,0.5436025857925415
40,80,2,32,0.0024475010577589273,0.09379789978265762,0.18872609734535217
40,80,3,32,0.00364682637155056,0.11462901532649994,0.1650332361459732
40,80,4,16,0.012709996663033962,0.1560247838497162,0.3130437135696411
40,80,5,16,0.01406512875109911,0.2598282992839813,0.30228710174560547
40,80,6,8,0.01367153413593769,0.12232603132724762,0.6099016666412354
40,80,7,16,0.010539703071117401,0.13484202325344086,0.21565814316272736
40,80,8,16,0.024547746405005455,0.3486306071281433,0.17489920556545258
40,80,9,16,0.021496271714568138,0.45605096220970154,0.17398995161056519
40,80,10,32,0.00024368969025090337,0.0433579757809639,0.007166744209825993
40,80,11,32,0.0010240667033940554,0.058004509657621384,0.10473122447729111
40,80,12,32,0.003752515884116292,0.13004660606384277,0.09887023270130157
40,80,13,64,0.08833519369363785,0.25976696610450745,1.4979389905929565
40,80,14,64,0.004424344282597303,0.061627741903066635,0.3926903009414673
40,80,15,64,0.007055969908833504,0.07564972341060638,0.4781787395477295
45,40,0,64,0.002861166838556528,0.05563726648688316,0.29726484417915344
45,40,1,64,0.010900136083364487,0.1106821745634079,0.4087296724319458
45,40,2,32,0.002380440942943096,0.08518336713314056,0.16859278082847595
45,40,3,32,0.0032053717877715826,0.10764700174331665,0.14073532819747925
45,40,4,16,0.012081481516361237,0.16275577247142792,0.28605931997299194
45,40,5,16,0.013354882597923279,0.2551642954349518,0.2712906002998352
45,40,6,8,0.012343931943178177,0.12004285305738449,0.5615078210830688
45,40,7,16,0.009850526228547096,0.141105517745018,0.1990162432193756
45,40,8,16,0.022602984681725502,0.3462413549423218,0.15911024808883667
45,40,9,16,0.01984228566288948,0.44417908787727356,0.15799540281295776
45,40,10,32,0.000237578758969903,0.04365580901503563,0.006878900807350874
45,40,11,32,0.00095528201200068,0.04472139850258827,0.1002960279583931
45,40,12,32,0.003338789101690054,0.12737564742565155,0.08863182365894318
45,40,13,64,0.1079317256808281,0.273799866437912,1.4790096282958984
45,40,14,64,0.004175407811999321,0.06783107668161392,0.38302934169769287
45,40,15,64,0.007872190326452255,0.07856625318527222,0.4811890721321106
49,8,0,64,0.0031181357335299253,0.07206632196903229,0.2679309844970703
49,8,1,64,0.004933446180075407,0.10710902512073517,0.2610437870025635
49,8,2,32,0.0019795196130871773,0.06998943537473679,0.13904698193073273
49,8,3,32,0.0027456674724817276,0.10772094875574112,0.11730335652828217
49,8,4,16,0.011084051802754402,0.16490215063095093,0.25777459144592285
49,8,5,16,0.012604253366589546,0.2420787811279297,0.24057865142822266
49,8,6,8,0.011153757572174072,0.11788897216320038,0.503320574760437
49,8,7,16,0.009068057872354984,0.14176732301712036,0.17788279056549072
49,8,8,16,0.02008846402168274,0.3294687271118164,0.14049148559570312
49,8,9,16,0.01762404665350914,0.42353928089141846,0.1388675421476364
49,8,10,32,0.00022503751097247005,0.04424970597028732,0.006617236882448196
49,8,11,32,0.0008590559591539204,0.036225300282239914,0.09169310331344604
49,8,12,32,0.0026936475187540054,0.11777663230895996,0.07768935710191727
49,8,13,64,0.13427023589611053,0.28422871232032776,1.4391611814498901
49,8,14,64,0.005451454780995846,0.09740251302719116,0.39202117919921875
49,8,15,64,0.009489694610238075,0.08519665151834488,0.5837860107421875
