step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040166350081563,0.03449545428156853,0.6154837608337402
0,400,1,64,0.025278933346271515,0.10318560153245926,1.1021406650543213
0,400,2,32,0.002232038415968418,0.023808222264051437,0.44717174768447876
0,400,3,32,0.007815524004399776,0.12703749537467957,0.31183087825775146
0,400,4,16,0.015307601541280746,0.08639851212501526,0.48120683431625366
0,400,5,16,0.028492629528045654,0.22060656547546387,0.5794615745544434
0,400,6,8,0.027654260396957397,0.14344337582588196,0.973340630531311
0,400,7,16,0.018755845725536346,0.15385517477989197,0.37856602668762207
0,400,8,16,0.03765749931335449,0.4507672190666199,0.2551385164260864
0,400,9,16,0.028787225484848022,0.45781266689300537,0.32777947187423706
0,400,10,32,0.00017890660092234612,0.0055847461335361,0.0071689672768116
0,400,11,32,0.0010625532595440745,0.02406153827905655,0.11643403768539429
0,400,12,32,0.004502169322222471,0.07467010617256165,0.21590909361839294
0,400,13,64,0.037708476185798645,0.1914757341146469,1.4737615585327148
0,400,14,64,0.009771157056093216,0.12479609251022339,0.5060091018676758
0,400,15,64,0.008175075054168701,0.12787999212741852,0.631194531917572
5,360,0,64,0.003959903493523598,0.034327611327171326,0.5758315324783325
5,360,1,64,0.02598707377910614,0.10780927538871765,1.0852303504943848
5,360,2,32,0.0021553649567067623,0.041555505245923996,0.3939818739891052
5,360,3,32,0.007155672647058964,0.13012880086898804,0.2959241271018982
5,360,4,16,0.015211617574095726,0.11508990079164505,0.4680442214012146
5,360,5,16,0.02645111456513405,0.23565885424613953,0.5467042922973633
5,360,6,8,0.02546888403594494,0.14293172955513,0.896450400352478
5,360,7,16,0.017677688971161842,0.15712973475456238,0.3491872549057007
5,360,8,16,0.03714240342378616,0.4332324266433716,0.24062444269657135
5,360,9,16,0.02979327365756035,0.47044190764427185,0.2980554401874542
5,360,10,32,0.00016130115545820445,0.009171271696686745,0.007048962637782097
5,360,11,32,0.000984193873591721,0.021617071703076363,0.11168156564235687
5,360,12,32,0.004357708618044853,0.06937362253665924,0.19700326025485992
5,360,13,64,0.039842378348112106,0.16915056109428406,1.4612187147140503
5,360,14,64,0.009098718874156475,0.10220728814601898,0.4953485429286957
5,360,15,64,0.0075004552491009235,0.05780446529388428,0.619294285774231
10,320,0,64,0.0039194379933178425,0.033003054559230804,0.5381941795349121
10,320,1,64,0.02705129235982895,0.11152628809213638,1.0704845190048218
10,320,2,32,0.0022414936684072018,0.0632065162062645,0.34711188077926636
10,320,3,32,0.006509025115519762,0.13005855679512024,0.2768752872943878
10,320,4,16,0.01577072963118553,0.13010066747665405,0.44764772057533264
10,320,5,16,0.023478001356124878,0.2375432699918747,0.5124571323394775
10,320,6,8,0.023694857954978943,0.14138901233673096,0.8008185029029846
10,320,7,16,0.016956297680735588,0.15832053124904633,0.31312739849090576
10,320,8,16,0.03655016049742699,0.4036729037761688,0.2291858196258545
10,320,9,16,0.029496777802705765,0.48276206851005554,0.2715314030647278
10,320,10,32,0.0001923557138070464,0.03730721399188042,0.0078012170270085335
10,320,11,32,0.0011028670705854893,0.05675177276134491,0.11061878502368927
10,320,12,32,0.004636717028915882,0.10965830087661743,0.17712876200675964
10,320,13,64,0.04176424443721771,0.15759064257144928,1.4541361331939697
10,320,14,64,0.00838172435760498,0.12113182991743088,0.48470306396484375
10,320,15,64,0.007273402065038681,0.05711887776851654,0.6102911233901978
15,280,0,64,0.003939783200621605,0.03265485167503357,0.5056157112121582
15,280,1,64,0.02794421836733818,0.11423596739768982,1.0465143918991089
15,280,2,32,0.0021783686242997646,0.05663170665502548,0.3124317526817322
15,280,3,32,0.0058981189504265785,0.12599381804466248,0.2604970335960388
15,280,4,16,0.015563280321657658,0.13972759246826172,0.4251094460487366
15,280,5,16,0.02115567773580551,0.2433648258447647,0.4852569103240967
15,280,6,8,0.022510822862386703,0.14102661609649658,0.7474756240844727
15,280,7,16,0.015955360606312752,0.15540505945682526,0.287781685590744
15,280,8,16,0.0356709361076355,0.3959650993347168,0.2211063802242279
15,280,9,16,0.02839752286672592,0.4826238453388214,0.25224900245666504
15,280,10,32,0.00020883759134449065,0.045752380043268204,0.00817406177520752
15,280,11,32,0.0011523670982569456,0.07486722618341446,0.11040641367435455
15,280,12,32,0.005065589211881161,0.13532693684101105,0.16581761837005615
15,280,13,64,0.04520575702190399,0.17093506455421448,1.4512522220611572
15,280,14,64,0.007638932205736637,0.09874334931373596,0.47407931089401245
15,280,15,64,0.007135230582207441,0.07151660323143005,0.598230242729187
20,240,0,64,0.003975584637373686,0.03304709494113922,0.4763171970844269
20,240,1,64,0.028520449995994568,0.11677303910255432,1.0101556777954102
20,240,2,32,0.0022628929000347853,0.05146639794111252,0.2841337323188782
20,240,3,32,0.00534157594665885,0.12321718037128448,0.2440778613090515
20,240,4,16,0.015654833987355232,0.14990580081939697,0.40712839365005493
20,240,5,16,0.019754771143198013,0.2520751357078552,0.4574640989303589
20,240,6,8,0.021199148148298264,0.1408974677324295,0.7058136463165283
20,240,7,16,0.015213549137115479,0.14937767386436462,0.26844167709350586
20,240,8,16,0.035132165998220444,0.4083486795425415,0.21222993731498718
20,240,9,16,0.027515437453985214,0.48305562138557434,0.23632974922657013
20,240,10,32,0.00021665885287802666,0.04456949606537819,0.00829028245061636
20,240,11,32,0.001184490043669939,0.07123711705207825,0.10893385112285614
20,240,12,32,0.005253325216472149,0.1485438495874405,0.15554752945899963
20,240,13,64,0.049785371869802475,0.18921934068202972,1.451481580734253
20,240,14,64,0.006959913764148951,0.0617155060172081,0.46348896622657776
20,240,15,64,0.007017945870757103,0.07688140869140625,0.5825904011726379
25,200,0,64,0.004041445907205343,0.0342584066092968,0.45135366916656494
25,200,1,64,0.028347110375761986,0.11715956032276154,0.953234851360321
25,200,2,32,0.002439779695123434,0.07097940146923065,0.2614176869392395
25,200,3,32,0.004855309147387743,0.12236917018890381,0.2256644368171692
25,200,4,16,0.015554689802229404,0.15562516450881958,0.38669124245643616
25,200,5,16,0.018675992265343666,0.26360952854156494,0.4322197437286377
25,200,6,8,0.019824787974357605,0.14002761244773865,0.6766738891601562
25,200,7,16,0.014438388869166374,0.14857274293899536,0.25202739238739014
25,200,8,16,0.03394995257258415,0.4186065196990967,0.20381897687911987
25,200,9,16,0.026312554255127907,0.4800753891468048,0.22013498842716217
25,200,10,32,0.00022184451518114656,0.046484727412462234,0.008239872753620148
25,200,11,32,0.0011925790458917618,0.07212905585765839,0.10721530020236969
25,200,12,32,0.00519945751875639,0.14917592704296112,0.14624041318893433
25,200,13,64,0.055573269724845886,0.2090679407119751,1.4544514417648315
25,200,14,64,0.006335295736789703,0.06162453442811966,0.45459333062171936
25,200,15,64,0.006980787962675095,0.06948621571063995,0.5640363693237305
30,160,0,64,0.0042114173993468285,0.03594871982932091,0.4335383176803589
