step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004101238679140806,0.04360704496502876,0.5455182194709778
0,400,1,64,0.019706394523382187,0.06746798008680344,0.9662611484527588
0,400,2,32,0.002008144510909915,0.011755228973925114,0.43584418296813965
0,400,3,32,0.006752816028892994,0.1338931918144226,0.31113049387931824
0,400,4,16,0.01255920622497797,0.09238647669553757,0.5013187527656555
0,400,5,16,0.02095317281782627,0.22215864062309265,0.4986518621444702
0,400,6,8,0.023269642144441605,0.13474726676940918,0.9542499780654907
0,400,7,16,0.017452511936426163,0.15399223566055298,0.36882829666137695
0,400,8,16,0.036644551903009415,0.40673550963401794,0.287278950214386
0,400,9,16,0.030140094459056854,0.462443083524704,0.34183576703071594
0,400,10,32,0.000206784374313429,0.008034242317080498,0.007385477889329195
0,400,11,32,0.0009590442641638219,0.017634794116020203,0.11726877093315125
0,400,12,32,0.0056342207826673985,0.0842210203409195,0.21922829747200012
0,400,13,64,0.04247342795133591,0.18269142508506775,1.5114372968673706
0,400,14,64,0.00970061682164669,0.12738937139511108,0.45096880197525024
0,400,15,64,0.007910829037427902,0.06905999034643173,0.6026369333267212
5,360,0,64,0.004008748102933168,0.03990059345960617,0.5085105895996094
5,360,1,64,0.01968553476035595,0.07763179391622543,0.9319787621498108
5,360,2,32,0.002073471900075674,0.050412919372320175,0.39032208919525146
5,360,3,32,0.006229396443814039,0.13148634135723114,0.2935572862625122
5,360,4,16,0.01332247257232666,0.120941661298275,0.4831807613372803
5,360,5,16,0.018873071298003197,0.23012076318264008,0.46433523297309875
5,360,6,8,0.02132006362080574,0.1329338252544403,0.881740927696228
5,360,7,16,0.016135260462760925,0.15996333956718445,0.3377423882484436
5,360,8,16,0.03590762987732887,0.3893609344959259,0.2730775475502014
5,360,9,16,0.030241813510656357,0.4710509181022644,0.31070801615715027
5,360,10,32,0.00020676280837506056,0.017433779314160347,0.007789258845150471
5,360,11,32,0.001035973196849227,0.050009895116090775,0.11425237357616425
5,360,12,32,0.005270583089441061,0.08385731279850006,0.19819630682468414
5,360,13,64,0.044823817908763885,0.19404976069927216,1.5082412958145142
5,360,14,64,0.009232448413968086,0.09084576368331909,0.44601884484291077
