step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015590985305607319,0.12663432955741882,0.611331582069397
0,400,1,64,0.0320243239402771,0.15691900253295898,1.0730339288711548
0,400,2,32,0.008447481319308281,0.0650225505232811,0.5926218032836914
0,400,3,32,0.015319611877202988,0.08531055599451065,0.35731470584869385
0,400,4,16,0.018525078892707825,0.08486601710319519,0.4894738495349884
0,400,5,16,0.032121442258358,0.13453568518161774,0.5773595571517944
0,400,6,8,0.03140288591384888,0.11002796143293381,0.9158299565315247
0,400,7,16,0.028062868863344193,0.10804356634616852,0.27599453926086426
0,400,8,16,0.0229315347969532,0.10223764181137085,0.15450766682624817
0,400,9,16,0.003934650216251612,0.05082894116640091,0.09663397073745728
0,400,10,32,0.001253270311281085,0.07005609571933746,0.014860618859529495
0,400,11,32,0.0017150735948234797,0.028292324393987656,0.07092684507369995
0,400,12,32,0.0209280364215374,0.05786847695708275,0.1971951276063919
0,400,13,64,0.09987342357635498,0.21454356610774994,1.5727726221084595
0,400,14,64,0.017577864229679108,0.06885116547346115,0.5127718448638916
0,400,15,64,0.009153451770544052,0.02624543569982052,0.5133652687072754
5,360,0,64,0.016356054693460464,0.12995517253875732,0.6030369997024536
5,360,1,64,0.032274939119815826,0.16883975267410278,1.0465316772460938
5,360,2,32,0.00826871208846569,0.06499487906694412,0.5669020414352417
5,360,3,32,0.015028655529022217,0.06874129176139832,0.34286588430404663
5,360,4,16,0.016627712175250053,0.07377901673316956,0.45440348982810974
5,360,5,16,0.02930666133761406,0.12771929800510406,0.5459327697753906
5,360,6,8,0.04197084158658981,0.1288706511259079,0.8656120300292969
5,360,7,16,0.04067122936248779,0.14444056153297424,0.2517295777797699
5,360,8,16,0.031232882291078568,0.11036470532417297,0.1753731518983841
5,360,9,16,0.004145667422562838,0.06210695952177048,0.06548476964235306
5,360,10,32,0.001128709758631885,0.12055768072605133,0.010552864521741867
5,360,11,32,0.004148181993514299,0.1432051807641983,0.09365247935056686
5,360,12,32,0.03860865533351898,0.13252587616443634,0.27037930488586426
5,360,13,64,0.10171191394329071,0.16610342264175415,1.5725033283233643
5,360,14,64,0.021488554775714874,0.10228553414344788,0.531938910484314
5,360,15,64,0.010039951652288437,0.034374646842479706,0.5387588739395142
10,320,0,64,0.01728505641222,0.1322283148765564,0.5986467003822327
10,320,1,64,0.033278025686740875,0.1798458695411682,1.0294650793075562
