step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,11,32,0.0024294510949403048,0.01979621686041355,0.05986136943101883
20,599,12,32,0.006041247397661209,0.04554428905248642,0.10872093588113785
20,599,13,64,0.20048236846923828,0.3857247531414032,1.8426369428634644
20,599,14,64,0.03672068566083908,0.1367064118385315,0.8511468768119812
20,599,15,64,0.02660820074379444,0.11595157533884048,0.8023765683174133
25,500,0,64,0.008026722818613052,0.16193760931491852,0.32239991426467896
25,500,1,64,0.09364555031061172,0.32984596490859985,0.7684218883514404
25,500,2,32,0.012526791542768478,0.10098972916603088,0.21957509219646454
25,500,3,32,0.040852583944797516,0.14080634713172913,0.47544288635253906
25,500,4,16,0.015825442969799042,0.04528653994202614,0.3758118748664856
25,500,5,16,0.021391846239566803,0.04498934745788574,0.5067901015281677
25,500,6,8,0.07090237736701965,0.1753363013267517,1.216385841369629
25,500,7,16,0.007093319669365883,0.022731900215148926,0.12191150337457657
25,500,8,16,0.004898496903479099,0.023173343390226364,0.06977737694978714
25,500,9,16,0.004126215819269419,0.010458908975124359,0.046059854328632355
25,500,10,32,0.0003348806931171566,0.005761244799941778,0.004859518259763718
25,500,11,32,0.0022022798657417297,0.0180891752243042,0.05598834902048111
25,500,12,32,0.005425735376775265,0.042722154408693314,0.09804285317659378
25,500,13,64,0.1965421587228775,0.37528181076049805,1.8136295080184937
25,500,14,64,0.040324535220861435,0.1360970139503479,0.8646167516708374
25,500,15,64,0.026315860450267792,0.09522116184234619,0.8582429885864258
30,400,0,64,0.007570067886263132,0.15378567576408386,0.31790706515312195
30,400,1,64,0.09212256222963333,0.32973435521125793,0.741879940032959
30,400,2,32,0.011126503348350525,0.0941459983587265,0.20161493122577667
30,400,3,32,0.037941813468933105,0.13546088337898254,0.4619690179824829
30,400,4,16,0.016285628080368042,0.04943516477942467,0.3762875199317932
30,400,5,16,0.021359536796808243,0.04492025077342987,0.5022561550140381
30,400,6,8,0.06660697609186172,0.17623698711395264,1.1593115329742432
30,400,7,16,0.006985957734286785,0.02321319282054901,0.11959004402160645
30,400,8,16,0.004609341733157635,0.01780557818710804,0.06537158787250519
30,400,9,16,0.0037377336993813515,0.012107591144740582,0.04209747165441513
30,400,10,32,0.000340059312293306,0.003934231586754322,0.0051024314016103745
30,400,11,32,0.0019735824316740036,0.016540231183171272,0.051867883652448654
30,400,12,32,0.005080597475171089,0.04050147533416748,0.09093940258026123
30,400,13,64,0.19255754351615906,0.36365437507629395,1.7832553386688232
30,400,14,64,0.043523192405700684,0.13797083497047424,0.8758469820022583
30,400,15,64,0.025393078103661537,0.07274287939071655,0.909699559211731
35,300,0,64,0.0073746368288993835,0.14332084357738495,0.3193395137786865
35,300,1,64,0.08677022159099579,0.3150196969509125,0.7032575011253357
35,300,2,32,0.009447526186704636,0.08258558809757233,0.1812295913696289
35,300,3,32,0.03451928496360779,0.14054344594478607,0.4415311813354492
35,300,4,16,0.01635153219103813,0.05228189751505852,0.3705710768699646
35,300,5,16,0.020636562258005142,0.04447510093450546,0.49295005202293396
35,300,6,8,0.06002965569496155,0.1694011092185974,1.0971319675445557
35,300,7,16,0.00681034941226244,0.023252546787261963,0.11585035920143127
35,300,8,16,0.004297546111047268,0.013204621151089668,0.060859523713588715
35,300,9,16,0.003387019969522953,0.012930561788380146,0.038375820964574814
35,300,10,32,0.000350540125509724,0.0038122343830764294,0.0053931898437440395
35,300,11,32,0.0017763061914592981,0.015393351204693317,0.0474710576236248
35,300,12,32,0.005091388709843159,0.03827172517776489,0.08877785503864288
35,300,13,64,0.18896806240081787,0.3703644871711731,1.7527737617492676
35,300,14,64,0.04607907682657242,0.13507294654846191,0.8853935599327087
35,300,15,64,0.024647843092679977,0.07756565511226654,0.9600860476493835
40,200,0,64,0.007298797369003296,0.132589653134346,0.32663288712501526
40,200,1,64,0.07732856273651123,0.2805919647216797,0.6537357568740845
40,200,2,32,0.007624195888638496,0.06727376580238342,0.15677981078624725
40,200,3,32,0.02965042181313038,0.12918248772621155,0.40809300541877747
40,200,4,16,0.015736758708953857,0.05118155479431152,0.3524438142776489
40,200,5,16,0.019446950405836105,0.04166501760482788,0.4798831641674042
40,200,6,8,0.05371437966823578,0.15795765817165375,1.0228257179260254
40,200,7,16,0.0065687792375683784,0.022445641458034515,0.11012087017297745
40,200,8,16,0.004138081334531307,0.014698518440127373,0.05716228112578392
40,200,9,16,0.003119758330285549,0.01302148774266243,0.035992331802845
40,200,10,32,0.00032830884447321296,0.0036920071579515934,0.0051873670890927315
40,200,11,32,0.0015859764534980059,0.014874703250825405,0.042300086468458176
40,200,12,32,0.005166699644178152,0.036604419350624084,0.08792539685964584
40,200,13,64,0.18410930037498474,0.37027814984321594,1.7118597030639648
40,200,14,64,0.047180965542793274,0.13477301597595215,0.8865723609924316
40,200,15,64,0.024250470101833344,0.09807932376861572,0.995481014251709
45,100,0,64,0.007334794849157333,0.12089238315820694,0.3428817093372345
45,100,1,64,0.06447544693946838,0.2483896017074585,0.5937827825546265
45,100,2,32,0.0054933736100792885,0.04525299742817879,0.12403000891208649
45,100,3,32,0.02177819237112999,0.11128103733062744,0.3545413017272949
45,100,4,16,0.01416737586259842,0.04444073140621185,0.3141000270843506
45,100,5,16,0.018349790945649147,0.03806387633085251,0.46049386262893677
45,100,6,8,0.05129643529653549,0.15530361235141754,0.9666926860809326
45,100,7,16,0.006545300595462322,0.022209100425243378,0.1048782467842102
45,100,8,16,0.004439129959791899,0.018242409452795982,0.057026758790016174
45,100,9,16,0.0030613585840910673,0.01321001909673214,0.03672810271382332
45,100,10,32,0.0002827637945301831,0.0035200139973312616,0.004416785202920437
45,100,11,32,0.0013440242037177086,0.014377763494849205,0.035299304872751236
45,100,12,32,0.005198394879698753,0.03552636504173279,0.08687854558229446
45,100,13,64,0.17177477478981018,0.38735947012901306,1.6203804016113281
45,100,14,64,0.04469798505306244,0.13017646968364716,0.8579839468002319
45,100,15,64,0.02389342710375786,0.12935814261436462,1.005769968032837
49,20,0,64,0.00798125471919775,0.10281498730182648,0.37689077854156494
49,20,1,64,0.050231024622917175,0.22139883041381836,0.5163506269454956
49,20,2,32,0.003231048583984375,0.021529898047447205,0.0836121141910553
49,20,3,32,0.012170275673270226,0.11418528854846954,0.28789037466049194
49,20,4,16,0.011392399668693542,0.032878242433071136,0.25421014428138733
49,20,5,16,0.01744123548269272,0.03757963702082634,0.42047154903411865
49,20,6,8,0.05541402846574783,0.182010218501091,0.9770082235336304
49,20,7,16,0.006845983676612377,0.01991310343146324,0.09928494691848755
49,20,8,16,0.005531711503863335,0.01713954657316208,0.06374023854732513
49,20,9,16,0.0033941343426704407,0.01086980476975441,0.041025422513484955
49,20,10,32,0.0002817443455569446,0.0031813166569918394,0.00428901007398963
49,20,11,32,0.0011400737566873431,0.013293683528900146,0.028491012752056122
49,20,12,32,0.005276799201965332,0.03523830696940422,0.08450895547866821
49,20,13,64,0.1702292114496231,0.3801037073135376,1.5513417720794678
49,20,14,64,0.036979563534259796,0.125054270029068,0.7989254593849182
49,20,15,64,0.022998258471488953,0.10147564113140106,1.0108286142349243
