step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004034774377942085,0.08338073641061783,0.6233466267585754
0,400,1,64,0.023303652182221413,0.17015492916107178,1.1134432554244995
0,400,2,32,0.0038566847797483206,0.05372921749949455,0.5280333161354065
0,400,3,32,0.009444914758205414,0.06303512305021286,0.4496800899505615
0,400,4,16,0.00927653070539236,0.10548627376556396,0.5639015436172485
0,400,5,16,0.03470506891608238,0.19233889877796173,0.6009488105773926
0,400,6,8,0.024075882509350777,0.09881715476512909,0.9929718971252441
0,400,7,16,0.019961772486567497,0.14294855296611786,0.2688930034637451
0,400,8,16,0.05977397784590721,0.3217344582080841,0.29963696002960205
0,400,9,16,0.03803597018122673,0.3010748326778412,0.23614586889743805
0,400,10,32,0.0005635787383653224,0.06482871621847153,0.014948011375963688
0,400,11,32,0.0030926791951060295,0.08450794965028763,0.23898950219154358
0,400,12,32,0.008681442588567734,0.12720248103141785,0.17519107460975647
0,400,13,64,0.06260991096496582,0.23661500215530396,1.6197998523712158
0,400,14,64,0.014939618296921253,0.1629534661769867,0.5584419369697571
0,400,15,64,0.012220821343362331,0.1288013458251953,0.6304348111152649
5,360,0,64,0.0039113182574510574,0.0857272669672966,0.5904814004898071
5,360,1,64,0.02362627536058426,0.1766223907470703,1.0820612907409668
5,360,2,32,0.003984607756137848,0.10776728391647339,0.4862552881240845
5,360,3,32,0.010028003714978695,0.09698240458965302,0.4710925817489624
5,360,4,16,0.010458549484610558,0.13884936273097992,0.5318305492401123
5,360,5,16,0.034458041191101074,0.21725957095623016,0.5822056531906128
5,360,6,8,0.026167169213294983,0.10551616549491882,0.9606438875198364
5,360,7,16,0.02255222015082836,0.16578061878681183,0.2688465714454651
5,360,8,16,0.06366288661956787,0.35195475816726685,0.3014759421348572
5,360,9,16,0.040006477385759354,0.3545694053173065,0.2315807342529297
5,360,10,32,0.0006109692621976137,0.07607011497020721,0.015761038288474083
5,360,11,32,0.0035706334747374058,0.08914273232221603,0.25478631258010864
5,360,12,32,0.011439669877290726,0.13824886083602905,0.1754118800163269
5,360,13,64,0.062432579696178436,0.2524772882461548,1.6086201667785645
5,360,14,64,0.013712453655898571,0.14008674025535583,0.5442919135093689
5,360,15,64,0.01099507324397564,0.11548541486263275,0.6129289269447327
10,320,0,64,0.0038142353296279907,0.08601337671279907,0.5588461756706238
10,320,1,64,0.024167753756046295,0.17131781578063965,1.0500644445419312
10,320,2,32,0.004594160243868828,0.14288535714149475,0.4471753239631653
10,320,3,32,0.009792875498533249,0.10660293698310852,0.4653100371360779
10,320,4,16,0.011848915368318558,0.16672450304031372,0.5129785537719727
10,320,5,16,0.034423232078552246,0.22484298050403595,0.5612233877182007
10,320,6,8,0.0278297271579504,0.11496362090110779,0.9285420179367065
10,320,7,16,0.0233283881098032,0.1682284027338028,0.2620343863964081
10,320,8,16,0.06507401168346405,0.3447001576423645,0.2947441339492798
10,320,9,16,0.03970653563737869,0.3565029501914978,0.2255035638809204
10,320,10,32,0.0006416907999664545,0.07678189873695374,0.016380000859498978
10,320,11,32,0.004031303338706493,0.07887562364339828,0.2727224826812744
10,320,12,32,0.012311404570937157,0.14254124462604523,0.1739853471517563
10,320,13,64,0.0644010603427887,0.2606160640716553,1.597245693206787
10,320,14,64,0.01202795933932066,0.12892873585224152,0.5302004814147949
10,320,15,64,0.010199220851063728,0.08513113111257553,0.6032524108886719
15,280,0,64,0.00377008062787354,0.08505074679851532,0.5304749011993408
15,280,1,64,0.024496663361787796,0.15640738606452942,1.0102298259735107
15,280,2,32,0.00519710686057806,0.13897156715393066,0.41395485401153564
15,280,3,32,0.008794334717094898,0.10253936052322388,0.4408252239227295
15,280,4,16,0.013337090611457825,0.1773066371679306,0.5031648874282837
15,280,5,16,0.03460288792848587,0.2179235965013504,0.5468714833259583
15,280,6,8,0.030359232798218727,0.11873135715723038,0.9134533405303955
15,280,7,16,0.024084579199552536,0.1674678921699524,0.25251829624176025
15,280,8,16,0.06469441205263138,0.34525805711746216,0.28311219811439514
15,280,9,16,0.0397978201508522,0.35640180110931396,0.220005601644516
15,280,10,32,0.0006355283549055457,0.07249069958925247,0.016275523230433464
15,280,11,32,0.004200611263513565,0.08265731483697891,0.2798383831977844
15,280,12,32,0.012216424569487572,0.13725362718105316,0.16633673012256622
15,280,13,64,0.06841740757226944,0.28999465703964233,1.591106653213501
15,280,14,64,0.010927828028798103,0.15333889424800873,0.5198900103569031
15,280,15,64,0.009536437690258026,0.08806291222572327,0.5896421074867249
20,240,0,64,0.003741174703463912,0.0841049775481224,0.5037784576416016
20,240,1,64,0.024613002315163612,0.14917585253715515,0.965937614440918
20,240,2,32,0.0059089865535497665,0.13998767733573914,0.384769082069397
20,240,3,32,0.007718638516962528,0.08611400425434113,0.4123317301273346
20,240,4,16,0.015061992220580578,0.1737128049135208,0.500145435333252
20,240,5,16,0.03427201509475708,0.20298923552036285,0.5254019498825073
20,240,6,8,0.03147408366203308,0.1230788379907608,0.8885222673416138
20,240,7,16,0.02502927929162979,0.16898849606513977,0.2439316064119339
20,240,8,16,0.06503050774335861,0.3501216471195221,0.27310511469841003
20,240,9,16,0.04138000309467316,0.34599176049232483,0.21748153865337372
20,240,10,32,0.0006049195071682334,0.06663130968809128,0.015447105281054974
20,240,11,32,0.004128095228224993,0.08045979589223862,0.2732187807559967
20,240,12,32,0.01268356665968895,0.13375075161457062,0.1597476303577423
20,240,13,64,0.07308787107467651,0.29735833406448364,1.5924516916275024
20,240,14,64,0.009919976815581322,0.12199930101633072,0.5132849812507629
20,240,15,64,0.008968264795839787,0.0788559764623642,0.5744166374206543
