step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008025901392102242,0.05147465318441391,0.5125550627708435
0,400,1,64,0.043064218014478683,0.14560730755329132,1.191352367401123
0,400,2,32,0.005079109687358141,0.0529722198843956,0.34333086013793945
0,400,3,32,0.011412677355110645,0.11719535291194916,0.340378999710083
0,400,4,16,0.005687730386853218,0.0366772785782814,0.3714352250099182
0,400,5,16,0.00911380909383297,0.04131048545241356,0.49919095635414124
0,400,6,8,0.03549348562955856,0.15902788937091827,0.8757244348526001
0,400,7,16,0.006503226235508919,0.02768127992749214,0.3187997341156006
0,400,8,16,0.002236810280010104,0.020702052861452103,0.14875300228595734
0,400,9,16,0.0017868237337097526,0.006120430771261454,0.13691231608390808
0,400,10,32,0.0001628485624678433,0.0029773213900625706,0.0052645462565124035
0,400,11,32,0.0011013415642082691,0.015612231567502022,0.0799313336610794
0,400,12,32,0.002323094755411148,0.026167819276452065,0.0857435017824173
0,400,13,64,0.03948724642395973,0.25882360339164734,1.4803738594055176
0,400,14,64,0.015796247869729996,0.1761023998260498,0.5746711492538452
0,400,15,64,0.01120191439986229,0.108180932700634,0.6064323782920837
5,360,0,64,0.007853955030441284,0.06004640832543373,0.4898483157157898
5,360,1,64,0.04188511148095131,0.14791981875896454,1.134303331375122
5,360,2,32,0.004559993743896484,0.051562514156103134,0.3154733180999756
5,360,3,32,0.01071977335959673,0.11905259639024734,0.31999659538269043
5,360,4,16,0.005410461686551571,0.03458501026034355,0.35540372133255005
5,360,5,16,0.008844869211316109,0.04132312163710594,0.4904289245605469
5,360,6,8,0.03174895793199539,0.15223389863967896,0.8247775435447693
5,360,7,16,0.00665148813277483,0.022751884534955025,0.3122788071632385
5,360,8,16,0.0025356870610266924,0.024449680000543594,0.1477200984954834
5,360,9,16,0.0017321661580353975,0.005476089194417,0.13705536723136902
5,360,10,32,0.00015581556363031268,0.002250145887956023,0.005128980614244938
5,360,11,32,0.001012697583064437,0.014040455222129822,0.07565852254629135
5,360,12,32,0.0022029662504792213,0.02195844054222107,0.0861760675907135
5,360,13,64,0.043123289942741394,0.2596453130245209,1.472616195678711
5,360,14,64,0.01446660328656435,0.2008270025253296,0.5652938485145569
5,360,15,64,0.010471710935235023,0.10392250120639801,0.6053460836410522
10,320,0,64,0.00764174060896039,0.06427417695522308,0.4657982587814331
10,320,1,64,0.04011312127113342,0.14893582463264465,1.067573070526123
10,320,2,32,0.004160919692367315,0.05123402923345566,0.2933768033981323
10,320,3,32,0.010209565982222557,0.11488506942987442,0.3011631965637207
10,320,4,16,0.005060456693172455,0.03164447471499443,0.3393717408180237
10,320,5,16,0.008228419348597527,0.037648338824510574,0.4745562672615051
10,320,6,8,0.02862611785531044,0.14891859889030457,0.786238431930542
10,320,7,16,0.0067945122718811035,0.021185170859098434,0.2914583384990692
10,320,8,16,0.0028429951053112745,0.02620268426835537,0.13680830597877502
10,320,9,16,0.0015997100854292512,0.004454641602933407,0.13014888763427734
10,320,10,32,0.00014770342386327684,0.001804829342290759,0.004988840781152248
10,320,11,32,0.0009095413843169808,0.016954714432358742,0.0722614973783493
10,320,12,32,0.002128584310412407,0.01904117316007614,0.08660254627466202
10,320,13,64,0.04720683395862579,0.25255706906318665,1.4675543308258057
10,320,14,64,0.013365119695663452,0.1926717907190323,0.5560519099235535
10,320,15,64,0.009578023105859756,0.0779813900589943,0.5966247320175171
15,280,0,64,0.007441945374011993,0.06373003870248795,0.44072195887565613
15,280,1,64,0.03827393054962158,0.1446884274482727,0.9978018999099731
15,280,2,32,0.0038611874915659428,0.05219610035419464,0.27157843112945557
15,280,3,32,0.009705623611807823,0.1265745460987091,0.2824345827102661
15,280,4,16,0.004709088243544102,0.029031220823526382,0.32284435629844666
15,280,5,16,0.007614461239427328,0.03399283066391945,0.45504871010780334
15,280,6,8,0.026719041168689728,0.14739052951335907,0.7611507773399353
15,280,7,16,0.006553977262228727,0.02063501439988613,0.26795539259910583
15,280,8,16,0.0029397718608379364,0.024488180875778198,0.12868326902389526
15,280,9,16,0.0014675783459097147,0.004158400930464268,0.11746574938297272
15,280,10,32,0.00013735445099882782,0.0015636400785297155,0.004666993860155344
15,280,11,32,0.0008637828868813813,0.018112359568476677,0.07030131667852402
