step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,4,16,0.02897643856704235,0.1379193365573883,0.42453905940055847
25,200,5,16,0.037614721804857254,0.1817019134759903,0.4091091454029083
25,200,6,8,0.038420528173446655,0.12952156364917755,0.7173328399658203
25,200,7,16,0.029153117910027504,0.20002524554729462,0.25846970081329346
25,200,8,16,0.028540346771478653,0.22715215384960175,0.16290679574012756
25,200,9,16,0.021451489999890327,0.23999130725860596,0.13162799179553986
25,200,10,32,0.0005463779671117663,0.018973369151353836,0.012359744869172573
25,200,11,32,0.004144549835473299,0.12067575752735138,0.1457970291376114
25,200,12,32,0.01328131090849638,0.14250823855400085,0.20374557375907898
25,200,13,64,0.12900453805923462,0.30271923542022705,1.4596128463745117
25,200,14,64,0.01109643280506134,0.14427676796913147,0.46333518624305725
25,200,15,64,0.00967636052519083,0.09900393337011337,0.5221925377845764
30,160,0,64,0.012547696940600872,0.08954066038131714,0.5138854384422302
30,160,1,64,0.03310718387365341,0.140023872256279,0.8242757320404053
30,160,2,32,0.012506142258644104,0.08307057619094849,0.32003700733184814
30,160,3,32,0.016329385340213776,0.11673007160425186,0.356168270111084
30,160,4,16,0.026908138766884804,0.13332593441009521,0.3974655270576477
30,160,5,16,0.03598511964082718,0.16899216175079346,0.3889547884464264
30,160,6,8,0.03812537342309952,0.13135015964508057,0.6729422211647034
30,160,7,16,0.026267968118190765,0.19376838207244873,0.23484623432159424
30,160,8,16,0.02820420265197754,0.23188437521457672,0.1612112820148468
30,160,9,16,0.020693816244602203,0.2409462034702301,0.12554483115673065
30,160,10,32,0.0005187275819480419,0.017094792798161507,0.011481333523988724
30,160,11,32,0.0036610248498618603,0.11545352637767792,0.1354777216911316
30,160,12,32,0.01302963774651289,0.14009392261505127,0.1942763477563858
30,160,13,64,0.13502201437950134,0.3105032444000244,1.464005470275879
30,160,14,64,0.009790533222258091,0.12110850214958191,0.4679318070411682
30,160,15,64,0.009897681884467602,0.11196661740541458,0.5163302421569824
35,120,0,64,0.011704735457897186,0.084716796875,0.48420342803001404
35,120,1,64,0.030164852738380432,0.1250365674495697,0.7407165765762329
35,120,2,32,0.011376095935702324,0.08577386289834976,0.29897433519363403
35,120,3,32,0.014984316192567348,0.12019790709018707,0.3267919421195984
35,120,4,16,0.02524692937731743,0.13227596879005432,0.3728974163532257
35,120,5,16,0.034588590264320374,0.1812322437763214,0.3705914616584778
35,120,6,8,0.03659969940781593,0.13093021512031555,0.629507839679718
35,120,7,16,0.023090966045856476,0.17766375839710236,0.20982688665390015
35,120,8,16,0.026924822479486465,0.2318395972251892,0.1572752594947815
35,120,9,16,0.019526883959770203,0.2346121370792389,0.11823727190494537
35,120,10,32,0.0004691909998655319,0.013996368274092674,0.010225309059023857
35,120,11,32,0.003137532388791442,0.11245834827423096,0.12378564476966858
35,120,12,32,0.012657204642891884,0.13949312269687653,0.18482935428619385
35,120,13,64,0.142120361328125,0.31638801097869873,1.466768503189087
35,120,14,64,0.008690724149346352,0.09679298102855682,0.47174978256225586
35,120,15,64,0.010436683893203735,0.09406973421573639,0.5173602104187012
40,80,0,64,0.01055636815726757,0.08759656548500061,0.44872331619262695
40,80,1,64,0.025102980434894562,0.12001632899045944,0.6260583400726318
40,80,2,32,0.010174520313739777,0.086164191365242,0.2781229615211487
40,80,3,32,0.014046410098671913,0.12051495164632797,0.298379123210907
40,80,4,16,0.023841485381126404,0.12855759263038635,0.35210347175598145
40,80,5,16,0.032493725419044495,0.19663605093955994,0.35236722230911255
40,80,6,8,0.03470524400472641,0.13070814311504364,0.5866427421569824
40,80,7,16,0.020167211070656776,0.15712177753448486,0.18833136558532715
40,80,8,16,0.025273794308304787,0.23075564205646515,0.1498885452747345
40,80,9,16,0.018171776086091995,0.22394947707653046,0.11167582869529724
40,80,10,32,0.0004261492285877466,0.016818340867757797,0.009166834875941277
40,80,11,32,0.0027102127205580473,0.10704877972602844,0.11254618316888809
40,80,12,32,0.0120745450258255,0.13554950058460236,0.17350579798221588
40,80,13,64,0.1496557891368866,0.32038071751594543,1.4641057252883911
40,80,14,64,0.007895410060882568,0.09797591716051102,0.4732136130332947
40,80,15,64,0.011282127350568771,0.0789983719587326,0.5265238881111145
45,40,0,64,0.009332448244094849,0.09671895205974579,0.405595064163208
45,40,1,64,0.017716802656650543,0.1265612542629242,0.4781489968299866
45,40,2,32,0.008831272833049297,0.0817965641617775,0.25468140840530396
45,40,3,32,0.013370547443628311,0.11898137629032135,0.2725139260292053
45,40,4,16,0.022322088479995728,0.12226957082748413,0.33153408765792847
45,40,5,16,0.02987413853406906,0.20433056354522705,0.3330259323120117
45,40,6,8,0.03278014808893204,0.13077932596206665,0.5452958941459656
45,40,7,16,0.01731150783598423,0.13908062875270844,0.1690416783094406
45,40,8,16,0.02286173775792122,0.22697946429252625,0.13900905847549438
45,40,9,16,0.01692751981317997,0.21006006002426147,0.10717369616031647
45,40,10,32,0.0003882011806126684,0.01693710684776306,0.008202901110053062
45,40,11,32,0.0023579297121614218,0.09930071979761124,0.10330843180418015
45,40,12,32,0.011211196891963482,0.13128869235515594,0.16118690371513367
45,40,13,64,0.15732362866401672,0.3214249014854431,1.454136610031128
45,40,14,64,0.007780273444950581,0.10973581671714783,0.4769970774650574
45,40,15,64,0.01276338193565607,0.09090229868888855,0.5597147941589355
49,8,0,64,0.00885410513728857,0.10853543132543564,0.3552718758583069
49,8,1,64,0.010801438242197037,0.11796242743730545,0.3411599397659302
49,8,2,32,0.007188599556684494,0.06752893328666687,0.22791042923927307
49,8,3,32,0.012790681794285774,0.11337479203939438,0.2515379786491394
49,8,4,16,0.020514559000730515,0.11531876027584076,0.3209590017795563
49,8,5,16,0.027347151190042496,0.20249459147453308,0.32561302185058594
49,8,6,8,0.032837964594364166,0.13047054409980774,0.5278664827346802
49,8,7,16,0.014933733269572258,0.12388569861650467,0.15663787722587585
49,8,8,16,0.019340213388204575,0.21248558163642883,0.1254872977733612
49,8,9,16,0.01572660729289055,0.19324526190757751,0.10418771207332611
49,8,10,32,0.0003619259805418551,0.01951264590024948,0.007633505389094353
49,8,11,32,0.002094198251143098,0.09639293700456619,0.097349613904953
49,8,12,32,0.009506037458777428,0.1254570037126541,0.14452488720417023
49,8,13,64,0.16326415538787842,0.32384222745895386,1.4264278411865234
49,8,14,64,0.009511495009064674,0.13757364451885223,0.48681899905204773
49,8,15,64,0.014343110844492912,0.10281728953123093,0.6950628161430359
