step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004533065482974052,0.08608904480934143,0.6437638998031616
0,400,1,64,0.03004622831940651,0.15651924908161163,1.2299864292144775
0,400,2,32,0.0051078349351882935,0.05081198364496231,0.558354377746582
0,400,3,32,0.010960843414068222,0.07219461351633072,0.4416334331035614
0,400,4,16,0.011209961026906967,0.07285643368959427,0.5721535086631775
0,400,5,16,0.05061110109090805,0.17883451282978058,0.6852071285247803
0,400,6,8,0.03514176979660988,0.12035278975963593,0.961094081401825
0,400,7,16,0.0276349987834692,0.15507614612579346,0.32797884941101074
0,400,8,16,0.0643710196018219,0.3224053978919983,0.28964459896087646
0,400,9,16,0.03835713863372803,0.2973001003265381,0.24943609535694122
0,400,10,32,0.0005317634204402566,0.0628102496266365,0.014688299037516117
0,400,11,32,0.0029954593628644943,0.06399684399366379,0.24199827015399933
0,400,12,32,0.007011674344539642,0.06848103553056717,0.16857165098190308
0,400,13,64,0.05579978972673416,0.2215951383113861,1.6114633083343506
0,400,14,64,0.016666151583194733,0.3011101484298706,0.6346782445907593
0,400,15,64,0.012172888964414597,0.13662956655025482,0.6380073428153992
5,360,0,64,0.004424684680998325,0.08220240473747253,0.6031812429428101
5,360,1,64,0.031148426234722137,0.1747753918170929,1.205325722694397
5,360,2,32,0.005181829445064068,0.05130251869559288,0.5162976980209351
5,360,3,32,0.010628217831254005,0.0864541232585907,0.43767887353897095
5,360,4,16,0.010849757120013237,0.0841796025633812,0.5363233685493469
5,360,5,16,0.04591025039553642,0.20091718435287476,0.6744845509529114
5,360,6,8,0.03530452400445938,0.11896045506000519,0.905296802520752
5,360,7,16,0.027741480618715286,0.1711711883544922,0.3161909282207489
5,360,8,16,0.06346960365772247,0.33076733350753784,0.27903828024864197
5,360,9,16,0.03376331180334091,0.2892601191997528,0.23458018898963928
5,360,10,32,0.0005341680953279138,0.060491666197776794,0.015302719548344612
5,360,11,32,0.003152254968881607,0.07417014986276627,0.24992576241493225
5,360,12,32,0.0070988480001688,0.06551694869995117,0.16507908701896667
5,360,13,64,0.0564739927649498,0.21428361535072327,1.5901179313659668
5,360,14,64,0.015321657992899418,0.32199233770370483,0.6163274049758911
5,360,15,64,0.011275650933384895,0.11311071366071701,0.6269206404685974
10,320,0,64,0.004359252750873566,0.07713545858860016,0.5653324127197266
10,320,1,64,0.0324486680328846,0.16700774431228638,1.1825408935546875
10,320,2,32,0.0057417117059230804,0.05324584245681763,0.4728924036026001
10,320,3,32,0.010029103606939316,0.09823761880397797,0.42530572414398193
10,320,4,16,0.011774317361414433,0.13993139564990997,0.5139002203941345
10,320,5,16,0.04342325031757355,0.22265560925006866,0.6497745513916016
10,320,6,8,0.03841475397348404,0.12574343383312225,0.876412034034729
10,320,7,16,0.02810632809996605,0.1863604336977005,0.2916310727596283
10,320,8,16,0.06466253101825714,0.3355189859867096,0.2641749382019043
10,320,9,16,0.033789776265621185,0.3145332336425781,0.2247130274772644
10,320,10,32,0.0005096913082525134,0.051952555775642395,0.015417692251503468
10,320,11,32,0.0033550141379237175,0.08073411881923676,0.24830970168113708
10,320,12,32,0.009294143877923489,0.09139564633369446,0.164680615067482
10,320,13,64,0.05982716381549835,0.2224254310131073,1.5885810852050781
10,320,14,64,0.013945603743195534,0.2387538105249405,0.6129927635192871
10,320,15,64,0.01028452068567276,0.09236432611942291,0.6104164123535156
15,280,0,64,0.004353463649749756,0.07102130353450775,0.5346823930740356
15,280,1,64,0.03382942080497742,0.15816718339920044,1.162438988685608
15,280,2,32,0.007432345300912857,0.0693197026848793,0.44061279296875
15,280,3,32,0.009233223274350166,0.1017376035451889,0.40651461482048035
15,280,4,16,0.014163247309625149,0.1439935266971588,0.5073636174201965
15,280,5,16,0.04128827154636383,0.2428063452243805,0.6086903810501099
15,280,6,8,0.03737248480319977,0.12692074477672577,0.837867259979248
15,280,7,16,0.028020964935421944,0.19849537312984467,0.27126947045326233
15,280,8,16,0.06447240710258484,0.33641666173934937,0.25121140480041504
15,280,9,16,0.03651127964258194,0.3572605550289154,0.22107253968715668
15,280,10,32,0.0005060169496573508,0.048685964196920395,0.015601817518472672
15,280,11,32,0.0035042851231992245,0.07776002585887909,0.2444097399711609
15,280,12,32,0.012128549627959728,0.12219878286123276,0.1677228957414627
15,280,13,64,0.0631091445684433,0.2522162199020386,1.5880391597747803
15,280,14,64,0.012834410183131695,0.16467656195163727,0.60762619972229
15,280,15,64,0.009482389315962791,0.11782275885343552,0.5920668244361877
20,240,0,64,0.004397055134177208,0.06460674107074738,0.508711040019989
20,240,1,64,0.03437799960374832,0.15327894687652588,1.1223742961883545
20,240,2,32,0.0090327775105834,0.09413506835699081,0.42068302631378174
20,240,3,32,0.008187586441636086,0.10248580574989319,0.38577285408973694
20,240,4,16,0.015623204410076141,0.13757404685020447,0.4878961145877838
20,240,5,16,0.04025440290570259,0.24349650740623474,0.577544629573822
20,240,6,8,0.035788074135780334,0.12581947445869446,0.8082166910171509
20,240,7,16,0.028184160590171814,0.2032632827758789,0.26106590032577515
20,240,8,16,0.06414667516946793,0.33863258361816406,0.24411152303218842
20,240,9,16,0.03652840852737427,0.3738381564617157,0.21531230211257935
20,240,10,32,0.0005038859089836478,0.05068189650774002,0.015675825998187065
20,240,11,32,0.003533721435815096,0.07666874676942825,0.23967085778713226
20,240,12,32,0.013615705072879791,0.12738175690174103,0.16926300525665283
20,240,13,64,0.0668645054101944,0.25743401050567627,1.5880111455917358
20,240,14,64,0.011330591514706612,0.19383415579795837,0.5952947735786438
20,240,15,64,0.008918187581002712,0.09158636629581451,0.5722953081130981
25,200,0,64,0.004492351785302162,0.05877320095896721,0.48662805557250977
25,200,1,64,0.033708445727825165,0.16525444388389587,1.0569390058517456
25,200,2,32,0.009905204176902771,0.10496986657381058,0.40022599697113037
25,200,3,32,0.007041247561573982,0.10369326174259186,0.3612265884876251
25,200,4,16,0.016872413456439972,0.1344887912273407,0.46751755475997925
25,200,5,16,0.03944120183587074,0.24352256953716278,0.5524777770042419
25,200,6,8,0.03335331380367279,0.12177610397338867,0.7810181379318237
25,200,7,16,0.02729777991771698,0.2016618698835373,0.2506103515625
25,200,8,16,0.06287334114313126,0.32780972123146057,0.23858074843883514
25,200,9,16,0.03563205897808075,0.36371350288391113,0.20924751460552216
25,200,10,32,0.0004948175046592951,0.05490385740995407,0.015479144640266895
25,200,11,32,0.003523673862218857,0.08097163587808609,0.2356109768152237
25,200,12,32,0.013878431171178818,0.1324002593755722,0.16592521965503693
25,200,13,64,0.0716821625828743,0.2624949812889099,1.5882329940795898
25,200,14,64,0.009807264432311058,0.17831362783908844,0.5808888673782349
25,200,15,64,0.008668252266943455,0.09464070945978165,0.5517511963844299
30,160,0,64,0.004623629152774811,0.05625259503722191,0.4695200026035309
30,160,1,64,0.0319235622882843,0.16398939490318298,0.9706664681434631
