step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011554114520549774,0.15959575772285461,0.345764696598053
0,999,1,64,0.08615982532501221,0.3017629086971283,1.121834397315979
0,999,2,32,0.0071399318985641,0.061645302921533585,0.32206764817237854
0,999,3,32,0.011379527859389782,0.12720617651939392,0.23559889197349548
0,999,4,16,0.01101800799369812,0.053254157304763794,0.40327441692352295
0,999,5,16,0.008839438669383526,0.08942878991365433,0.31118345260620117
0,999,6,8,0.026476820930838585,0.11097272485494614,0.8510173559188843
0,999,7,16,0.005782116670161486,0.08726920187473297,0.15989403426647186
0,999,8,16,0.0031140288338065147,0.06815123558044434,0.04956606775522232
0,999,9,16,0.0030309008434414864,0.050804343074560165,0.09811200201511383
0,999,10,32,0.0003163410583510995,0.008648192510008812,0.006901472806930542
0,999,11,32,0.00239527877420187,0.03477788716554642,0.05693690851330757
0,999,12,32,0.0031263395212590694,0.02563822641968727,0.1536678671836853
0,999,13,64,0.1389244794845581,0.23821772634983063,1.5689582824707031
0,999,14,64,0.007591780740767717,0.09077434241771698,0.7244569659233093
0,999,15,64,0.0105710718780756,0.017434049397706985,0.47488635778427124
5,899,0,64,0.009755049832165241,0.15085956454277039,0.3266781270503998
5,899,1,64,0.08075974881649017,0.2951931655406952,1.0628081560134888
5,899,2,32,0.0072149960324168205,0.054564859718084335,0.2536983788013458
5,899,3,32,0.012590442784130573,0.13447828590869904,0.2564356029033661
5,899,4,16,0.0104428231716156,0.048114560544490814,0.34835731983184814
5,899,5,16,0.009686571545898914,0.1151786595582962,0.3306698501110077
5,899,6,8,0.02973349206149578,0.1367434561252594,0.9145771265029907
5,899,7,16,0.00468754768371582,0.0756153017282486,0.12188856303691864
5,899,8,16,0.0034039062447845936,0.11229980736970901,0.04935669153928757
5,899,9,16,0.0023506074212491512,0.03558993712067604,0.07370588183403015
5,899,10,32,0.00028415751876309514,0.009320010431110859,0.00608091801404953
5,899,11,32,0.0022446047514677048,0.028042560443282127,0.05274875462055206
5,899,12,32,0.0026832767762243748,0.024921834468841553,0.10493674129247665
5,899,13,64,0.15544144809246063,0.24465753138065338,1.5525829792022705
5,899,14,64,0.010232161730527878,0.07618212699890137,0.7349982261657715
5,899,15,64,0.010861244983971119,0.01876416802406311,0.4578070640563965
10,799,0,64,0.00914616696536541,0.1430787891149521,0.3145492374897003
10,799,1,64,0.0798180028796196,0.29720768332481384,1.055442214012146
10,799,2,32,0.007274195551872253,0.057446688413619995,0.24088168144226074
10,799,3,32,0.014700563624501228,0.13049301505088806,0.2776605486869812
10,799,4,16,0.009636327624320984,0.043593164533376694,0.3152468204498291
10,799,5,16,0.01001699548214674,0.12091618031263351,0.34821075201034546
10,799,6,8,0.03341745212674141,0.1572079062461853,0.9418817758560181
10,799,7,16,0.004449755884706974,0.07318675518035889,0.11554241925477982
10,799,8,16,0.0034979521296918392,0.11402392387390137,0.05064104124903679
10,799,9,16,0.002290658187121153,0.0398283451795578,0.06958043575286865
10,799,10,32,0.00018682437075767666,0.006350943818688393,0.004221842624247074
10,799,11,32,0.0018431042553856969,0.0211221631616354,0.04718361422419548
10,799,12,32,0.0023547732271254063,0.024350784718990326,0.0733143761754036
10,799,13,64,0.15962427854537964,0.2514168620109558,1.5484261512756348
10,799,14,64,0.01560711208730936,0.05724429339170456,0.7951050400733948
