step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0004692300281021744,0.12318938970565796,0.005318239331245422
25,200,11,32,0.015079688280820847,0.364236056804657,0.1541856974363327
25,200,12,32,0.008105384185910225,0.150577113032341,0.1510491669178009
25,200,13,64,0.08480539917945862,0.199788898229599,1.4709484577178955
25,200,14,64,0.016804588958621025,0.09537504613399506,0.5213212966918945
25,200,15,64,0.011385887861251831,0.14537745714187622,0.46383339166641235
30,160,0,64,0.00871349312365055,0.07927760481834412,0.4970570504665375
30,160,1,64,0.02691683918237686,0.09211274236440659,0.784104585647583
30,160,2,32,0.023899510502815247,0.1458926945924759,0.41086918115615845
30,160,3,32,0.009287352673709393,0.11988459527492523,0.2619980573654175
30,160,4,16,0.014167485758662224,0.07718289643526077,0.4115059971809387
30,160,5,16,0.006619391031563282,0.05523949861526489,0.22138836979866028
30,160,6,8,0.027638312429189682,0.07424410432577133,0.8155633807182312
30,160,7,16,0.012127148918807507,0.10519715398550034,0.18840482831001282
30,160,8,16,0.011451412923634052,0.11990489065647125,0.13581392168998718
30,160,9,16,0.006333938799798489,0.051345277577638626,0.0950864627957344
30,160,10,32,0.00045041347038932145,0.12336766719818115,0.0052026379853487015
30,160,11,32,0.015203486196696758,0.3681625723838806,0.1548154652118683
30,160,12,32,0.007934763096272945,0.15192073583602905,0.1440378576517105
30,160,13,64,0.09336885809898376,0.2115456759929657,1.4753377437591553
30,160,14,64,0.014983711764216423,0.0925486832857132,0.5115735530853271
30,160,15,64,0.011076802387833595,0.1475098729133606,0.4395562708377838
35,120,0,64,0.008260221220552921,0.08441720902919769,0.4741162061691284
35,120,1,64,0.024114243686199188,0.08894559741020203,0.7043236494064331
35,120,2,32,0.022874951362609863,0.14755217730998993,0.3822854161262512
35,120,3,32,0.008421044796705246,0.10245153307914734,0.24552218616008759
35,120,4,16,0.013339881785213947,0.07433220744132996,0.38757777214050293
35,120,5,16,0.005940884817391634,0.05039111152291298,0.21085737645626068
35,120,6,8,0.025053389370441437,0.07299111783504486,0.7754315733909607
35,120,7,16,0.01136400643736124,0.09680438041687012,0.1760597825050354
35,120,8,16,0.010337086394429207,0.11177981644868851,0.125558003783226
35,120,9,16,0.005777089856564999,0.04747055098414421,0.0871945321559906
35,120,10,32,0.0004321482847444713,0.12350844591856003,0.005039634183049202
35,120,11,32,0.015193963423371315,0.3707427978515625,0.15512382984161377
35,120,12,32,0.007624607067555189,0.1507250815629959,0.13568800687789917
35,120,13,64,0.10300326347351074,0.22187653183937073,1.4813880920410156
35,120,14,64,0.013267893344163895,0.08059121668338776,0.5030422210693359
35,120,15,64,0.011067083105444908,0.13700097799301147,0.42275726795196533
40,80,0,64,0.007397954352200031,0.09116844832897186,0.4447936713695526
40,80,1,64,0.019499102607369423,0.08139348030090332,0.5973124504089355
40,80,2,32,0.020983606576919556,0.14699488878250122,0.3537708818912506
40,80,3,32,0.007302158512175083,0.10281917452812195,0.2248159497976303
40,80,4,16,0.012352695688605309,0.06757085025310516,0.3666837811470032
40,80,5,16,0.005518089048564434,0.048446256667375565,0.20297883450984955
40,80,6,8,0.023217320442199707,0.07134801894426346,0.7424427270889282
40,80,7,16,0.010788943618535995,0.08525316417217255,0.16829100251197815
40,80,8,16,0.009420850314199924,0.10438785701990128,0.11865513026714325
40,80,9,16,0.005176573060452938,0.03828904777765274,0.08256229758262634
40,80,10,32,0.0004183396231383085,0.12362326681613922,0.004910480696707964
40,80,11,32,0.014741131104528904,0.3682264983654022,0.15102797746658325
40,80,12,32,0.0070760115049779415,0.14930377900600433,0.12483374774456024
40,80,13,64,0.11459903419017792,0.2441088855266571,1.4858686923980713
40,80,14,64,0.011726602911949158,0.10250642895698547,0.4923245310783386
40,80,15,64,0.011468648910522461,0.12106627225875854,0.41772615909576416
45,40,0,64,0.00621060561388731,0.10115766525268555,0.40070050954818726
45,40,1,64,0.012456046417355537,0.0700351819396019,0.4518248438835144
45,40,2,32,0.017442725598812103,0.13942304253578186,0.31936317682266235
45,40,3,32,0.005953477695584297,0.09979601949453354,0.19779205322265625
45,40,4,16,0.011474487371742725,0.06303399056196213,0.3514823913574219
45,40,5,16,0.005236341618001461,0.04605066776275635,0.19709578156471252
45,40,6,8,0.022238004952669144,0.07075636088848114,0.7258992791175842
45,40,7,16,0.010340921580791473,0.07241743057966232,0.1630987524986267
45,40,8,16,0.008781285025179386,0.10050246119499207,0.11529196798801422
45,40,9,16,0.004660448059439659,0.029050907120108604,0.0808192789554596
45,40,10,32,0.00039593898691236973,0.12370627373456955,0.004670382477343082
45,40,11,32,0.01355668343603611,0.356474369764328,0.14242953062057495
45,40,12,32,0.006261981092393398,0.151052325963974,0.11242178082466125
45,40,13,64,0.13004302978515625,0.2686208486557007,1.4820610284805298
45,40,14,64,0.011035455390810966,0.13113319873809814,0.4829614460468292
45,40,15,64,0.012645674869418144,0.10024330765008926,0.4426605701446533
49,8,0,64,0.0056261890567839146,0.11551818251609802,0.3399912118911743
49,8,1,64,0.005694511346518993,0.08096092939376831,0.30189239978790283
49,8,2,32,0.012494176626205444,0.11981256306171417,0.26425760984420776
49,8,3,32,0.004617371130734682,0.08643358200788498,0.1726008504629135
49,8,4,16,0.010388689115643501,0.061507709324359894,0.3423621654510498
49,8,5,16,0.0054811653681099415,0.048732560127973557,0.2005746066570282
49,8,6,8,0.02209809049963951,0.07589283585548401,0.7422696948051453
49,8,7,16,0.010147910565137863,0.07388824969530106,0.1662674844264984
49,8,8,16,0.008321802131831646,0.09567926824092865,0.1170877069234848
49,8,9,16,0.004221225623041391,0.03338801488280296,0.0827249139547348
49,8,10,32,0.0003570822882466018,0.12371327728033066,0.004236730746924877
49,8,11,32,0.011628811247646809,0.33667299151420593,0.13091790676116943
49,8,12,32,0.005155317485332489,0.1481010615825653,0.09879671037197113
49,8,13,64,0.14957600831985474,0.2828855514526367,1.4479031562805176
49,8,14,64,0.01258161012083292,0.14591172337532043,0.4840904474258423
49,8,15,64,0.014143209904432297,0.08574001491069794,0.5793333053588867
