step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008247734047472477,0.04969777166843414,0.5121450424194336
0,400,1,64,0.043230585753917694,0.14497050642967224,1.193091869354248
0,400,2,32,0.0055161952041089535,0.06535419821739197,0.34330037236213684
0,400,3,32,0.011483938433229923,0.1007540225982666,0.33991745114326477
0,400,4,16,0.005206185393035412,0.03132938966155052,0.35898640751838684
0,400,5,16,0.008565599098801613,0.042939238250255585,0.48978427052497864
0,400,6,8,0.031132718548178673,0.142729252576828,0.8656456470489502
0,400,7,16,0.006380893290042877,0.0279017873108387,0.32162702083587646
0,400,8,16,0.0021623901557177305,0.022062484174966812,0.14933528006076813
0,400,9,16,0.0017169688362628222,0.006125739775598049,0.12141767144203186
0,400,10,32,0.00017079700774047524,0.006132710259407759,0.005490653682500124
0,400,11,32,0.0010903923539444804,0.01478876918554306,0.07869288325309753
0,400,12,32,0.002382961567491293,0.020107828080654144,0.08169036358594894
0,400,13,64,0.038797441869974136,0.2699759900569916,1.4593263864517212
0,400,14,64,0.015911052003502846,0.20525366067886353,0.5720171928405762
0,400,15,64,0.011137899942696095,0.15538164973258972,0.5923146605491638
5,360,0,64,0.008177651092410088,0.05470303073525429,0.4927159547805786
5,360,1,64,0.04284152388572693,0.14878243207931519,1.1483415365219116
5,360,2,32,0.0049540032632648945,0.06504412740468979,0.3123149573802948
5,360,3,32,0.010794647969305515,0.1002814844250679,0.3183392584323883
5,360,4,16,0.004986451473087072,0.02899300865828991,0.3435392379760742
5,360,5,16,0.00802095141261816,0.04292227327823639,0.4809383451938629
5,360,6,8,0.027341501787304878,0.13426214456558228,0.8231222033500671
5,360,7,16,0.006137787830084562,0.02655361220240593,0.3135884404182434
5,360,8,16,0.002197199733927846,0.020099151879549026,0.14883102476596832
5,360,9,16,0.001653000945225358,0.0058904895558953285,0.11003293097019196
5,360,10,32,0.00014422711683437228,0.0023161403369158506,0.004694022238254547
5,360,11,32,0.001046847552061081,0.016229961067438126,0.07705384492874146
5,360,12,32,0.0022257105447351933,0.015700766816735268,0.07622557878494263
5,360,13,64,0.04090777039527893,0.2791532874107361,1.4350647926330566
5,360,14,64,0.014781543985009193,0.1923014223575592,0.5601487159729004
5,360,15,64,0.01036517322063446,0.11890612542629242,0.5833885073661804
10,320,0,64,0.00815061666071415,0.05582112446427345,0.4738353490829468
10,320,1,64,0.0424233078956604,0.15069794654846191,1.1037828922271729
10,320,2,32,0.004552853759378195,0.06424828618764877,0.2832651436328888
10,320,3,32,0.010225582867860794,0.10361230373382568,0.29796072840690613
10,320,4,16,0.004761385731399059,0.026367371901869774,0.3273559808731079
10,320,5,16,0.007403521798551083,0.038451433181762695,0.47688010334968567
10,320,6,8,0.024069011211395264,0.12734943628311157,0.7983578443527222
10,320,7,16,0.005738378036767244,0.024169698357582092,0.30005478858947754
10,320,8,16,0.002167914528399706,0.01740301586687565,0.142971932888031
10,320,9,16,0.0015668279957026243,0.0056753517128527164,0.0984564870595932
10,320,10,32,0.0001254771777894348,0.0016240538097918034,0.0041119433008134365
10,320,11,32,0.001008431427180767,0.02039697766304016,0.0747375413775444
10,320,12,32,0.001995669910684228,0.013557489961385727,0.06969239562749863
10,320,13,64,0.04318348318338394,0.2782331705093384,1.4080778360366821
10,320,14,64,0.013316071592271328,0.18562522530555725,0.5468578934669495
10,320,15,64,0.009591231122612953,0.08581667393445969,0.5711930990219116
15,280,0,64,0.008155686780810356,0.05313680320978165,0.45534390211105347
15,280,1,64,0.04175318032503128,0.14856168627738953,1.0570861101150513
15,280,2,32,0.004279256332665682,0.06292369961738586,0.25637727975845337
15,280,3,32,0.009700454771518707,0.12280425429344177,0.2781676650047302
15,280,4,16,0.004514251835644245,0.024285610765218735,0.3088458478450775
15,280,5,16,0.006976138800382614,0.03553261607885361,0.4716528654098511
15,280,6,8,0.02143152244389057,0.12006847560405731,0.7758768796920776
15,280,7,16,0.005185541696846485,0.022568952292203903,0.27686959505081177
15,280,8,16,0.0020490330643951893,0.014615315943956375,0.13084684312343597
15,280,9,16,0.0014432179741561413,0.005281354300677776,0.08549301326274872
15,280,10,32,0.00011141675349790603,0.001279061078093946,0.0036718081682920456
15,280,11,32,0.0009790672920644283,0.024484727531671524,0.0721767321228981
15,280,12,32,0.0018274352187290788,0.012432481162250042,0.06474003940820694
15,280,13,64,0.04586669057607651,0.27739202976226807,1.3903769254684448
15,280,14,64,0.012088095769286156,0.18829545378684998,0.5363017916679382
15,280,15,64,0.009123537689447403,0.08509284257888794,0.5627875924110413
20,240,0,64,0.008159870281815529,0.05100000277161598,0.4362562298774719
20,240,1,64,0.04075625166296959,0.14289118349552155,1.00661301612854
20,240,2,32,0.004101877566426992,0.0767074003815651,0.23038697242736816
20,240,3,32,0.008973103947937489,0.12878800928592682,0.2562970519065857
20,240,4,16,0.004268846474587917,0.02312641590833664,0.28831642866134644
20,240,5,16,0.006630721502006054,0.035344865173101425,0.45462292432785034
20,240,6,8,0.01937081478536129,0.11233595013618469,0.7473828792572021
20,240,7,16,0.004671139642596245,0.023333968594670296,0.25034457445144653
20,240,8,16,0.0019080963684245944,0.012370373122394085,0.1169513463973999
20,240,9,16,0.0012974742567166686,0.004742121323943138,0.07413557171821594
20,240,10,32,0.00010083567758556455,0.001027955673635006,0.003405412193387747
20,240,11,32,0.0009602438658475876,0.027940090745687485,0.06994638592004776
20,240,12,32,0.0017397007904946804,0.013184962794184685,0.06138176470994949
20,240,13,64,0.048948049545288086,0.27926644682884216,1.3837170600891113
20,240,14,64,0.011023983359336853,0.17364966869354248,0.5285122394561768
