step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3303943872451782,0.501953125,2.9633941650390625
0,600,1,64,0.556383490562439,0.75390625,1.9295448064804077
0,600,2,64,0.4863314628601074,0.603515625,2.366307020187378
0,600,3,64,0.5755863189697266,0.720703125,1.9910422563552856
0,600,4,32,0.4335517883300781,0.548828125,2.8286283016204834
0,600,5,32,0.45682430267333984,0.611328125,2.8645482063293457
0,600,6,32,0.5065240859985352,0.625,2.4890894889831543
0,600,7,32,0.46108150482177734,0.578125,2.568574905395508
0,600,8,32,0.4921102523803711,0.5927734375,2.235307216644287
0,600,9,32,0.5597972869873047,0.62890625,1.9368829727172852
0,600,10,32,0.6554374694824219,0.69140625,1.5905373096466064
0,600,11,32,0.6830501556396484,0.71875,1.5746735334396362
0,600,12,32,0.669097900390625,0.697265625,1.6450989246368408
0,600,13,32,0.5745258331298828,0.654296875,2.0988597869873047
0,600,14,32,0.36773014068603516,0.4775390625,2.959115505218506
0,600,15,32,0.3928341865539551,0.5322265625,3.0357353687286377
0,600,16,32,0.2938358783721924,0.46435546875,3.2317326068878174
0,600,17,32,0.38293612003326416,0.58251953125,2.9680070877075195
0,600,18,32,0.408782958984375,0.603515625,3.1389822959899902
0,600,19,32,0.25878477096557617,0.4951171875,3.102969169616699
0,600,20,32,0.38539600372314453,0.5361328125,2.811739444732666
0,600,21,32,0.32761240005493164,0.482421875,2.758707284927368
0,600,22,32,0.35898303985595703,0.5439453125,2.9013593196868896
0,600,23,32,0.4109835624694824,0.5703125,2.4502906799316406
0,600,24,32,0.44142723083496094,0.529296875,2.6019644737243652
0,600,25,32,0.34308481216430664,0.4755859375,3.1693451404571533
0,600,26,32,0.39748096466064453,0.58349609375,2.770038604736328
0,600,27,32,0.48580455780029297,0.576171875,2.4323458671569824
0,600,28,32,0.6176948547363281,0.71484375,2.007385015487671
0,600,29,32,0.6215314865112305,0.740234375,2.0331180095672607
0,600,30,32,0.5713968276977539,0.701171875,2.2436866760253906
0,600,31,32,0.5959196090698242,0.705078125,2.0667872428894043
0,600,32,32,0.6588172912597656,0.7578125,1.8625295162200928
0,600,33,32,0.6485671997070312,0.732421875,1.8761417865753174
0,600,34,32,0.36946916580200195,0.51171875,3.1524837017059326
0,600,35,32,0.3319892883300781,0.4755859375,3.3756394386291504
0,600,36,32,0.30375194549560547,0.4228515625,3.4587135314941406
0,600,37,32,0.29107439517974854,0.4462890625,3.5034682750701904
0,600,38,32,0.264880895614624,0.3544921875,3.4042253494262695
0,600,39,32,0.23357057571411133,0.3671875,3.428445816040039
0,600,40,32,0.3675699234008789,0.4921875,3.0915918350219727
0,600,41,32,0.4043736457824707,0.55078125,2.9615564346313477
0,600,42,32,0.41232728958129883,0.5029296875,2.709869384765625
0,600,43,32,0.5878496170043945,0.64453125,1.7860279083251953
0,600,44,32,0.3792901039123535,0.4736328125,2.9353859424591064
0,600,45,32,0.3367586135864258,0.41796875,3.0616259574890137
0,600,46,32,0.3359541893005371,0.43701171875,3.0310511589050293
0,600,47,32,0.3129136562347412,0.416015625,3.1626205444335938
0,600,48,32,0.3354487419128418,0.443359375,3.162069082260132
0,600,49,32,0.28797197341918945,0.359375,3.16180419921875
0,600,50,32,0.3564915657043457,0.4892578125,2.980745553970337
0,600,51,32,0.41716480255126953,0.4990234375,2.5626959800720215
0,600,52,32,0.45911121368408203,0.6015625,2.5102269649505615
0,600,53,32,0.4482593536376953,0.5029296875,2.0581703186035156
0,600,54,32,0.3571949005126953,0.431640625,3.0699617862701416
0,600,55,32,0.20629429817199707,0.30078125,3.715015411376953
0,600,56,32,0.26258134841918945,0.3359375,3.5693559646606445
0,600,57,32,0.30873966217041016,0.439453125,3.3493127822875977
0,600,58,32,0.3382534980773926,0.4326171875,3.0913777351379395
0,600,59,32,0.33553409576416016,0.46875,3.01633882522583
0,600,60,32,0.3877983093261719,0.46875,2.689300060272217
0,600,61,32,0.3718414306640625,0.435546875,2.4282212257385254
0,600,62,32,0.5213222503662109,0.5693359375,1.8502490520477295
0,600,63,32,0.6622123718261719,0.697265625,1.5220469236373901
0,600,64,64,0.4433091878890991,0.5439453125,2.1532485485076904
0,600,65,64,0.3406373858451843,0.447265625,2.2546048164367676
0,600,66,64,0.508652925491333,0.62109375,2.011556625366211
0,600,67,64,0.3123270273208618,0.4658203125,2.1711580753326416
0,600,68,64,0.45922398567199707,0.5283203125,1.9695594310760498
0,600,69,64,0.5150024890899658,0.591796875,1.8506841659545898
5,540,0,64,0.3443032503128052,0.50390625,2.953906297683716
5,540,1,64,0.5532228946685791,0.76171875,1.9435737133026123
5,540,2,64,0.4903402328491211,0.607421875,2.3495655059814453
5,540,3,64,0.5830097198486328,0.720703125,1.9877851009368896
