step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,7,16,0.028383543714880943,0.17045098543167114,0.29561492800712585
10,480,8,16,0.034191232174634933,0.12370777130126953,0.19912110269069672
10,480,9,16,0.009163428097963333,0.1179744079709053,0.13440081477165222
10,480,10,32,0.0008597019477747381,0.12504492700099945,0.01060382928699255
10,480,11,32,0.022512275725603104,0.19269540905952454,0.293036550283432
10,480,12,32,0.027399133890867233,0.20940618216991425,0.31907176971435547
10,480,13,64,0.07029969990253448,0.2010326385498047,1.658634901046753
10,480,14,64,0.02057303860783577,0.18797187507152557,0.5548343658447266
10,480,15,64,0.0175718255341053,0.19300568103790283,0.6730453968048096
15,420,0,64,0.015936266630887985,0.06994080543518066,0.832827091217041
15,420,1,64,0.033735111355781555,0.12761414051055908,1.1028432846069336
15,420,2,32,0.03368048369884491,0.1266488879919052,0.6913960576057434
15,420,3,32,0.013057111762464046,0.08516848087310791,0.42857009172439575
15,420,4,16,0.03499242663383484,0.12670135498046875,0.6040351390838623
15,420,5,16,0.03080226108431816,0.15630413591861725,0.4112483859062195
15,420,6,8,0.03220141679048538,0.10686224699020386,0.7893567681312561
15,420,7,16,0.027487006038427353,0.15300075709819794,0.2641383409500122
15,420,8,16,0.03215530514717102,0.1290198564529419,0.18417173624038696
15,420,9,16,0.011921055614948273,0.11593571305274963,0.13952580094337463
15,420,10,32,0.0009203143417835236,0.12517975270748138,0.010906832292675972
15,420,11,32,0.0245569609105587,0.2197338044643402,0.3008432984352112
15,420,12,32,0.029553953558206558,0.22399593889713287,0.272651731967926
15,420,13,64,0.0723152905702591,0.20404848456382751,1.6564536094665527
15,420,14,64,0.019056253135204315,0.2412979155778885,0.5440528392791748
15,420,15,64,0.016200590878725052,0.13759231567382812,0.651286780834198
20,360,0,64,0.015843283385038376,0.07149332016706467,0.7987462282180786
20,360,1,64,0.03456928953528404,0.15124623477458954,1.066254734992981
20,360,2,32,0.03615719825029373,0.12946848571300507,0.6291018724441528
20,360,3,32,0.012932732701301575,0.12740671634674072,0.42295539379119873
20,360,4,16,0.035373371094465256,0.13277196884155273,0.576073944568634
20,360,5,16,0.02795940451323986,0.17145074903964996,0.37435290217399597
20,360,6,8,0.028124071657657623,0.09528054296970367,0.7046669721603394
20,360,7,16,0.026413477957248688,0.14172907173633575,0.24049998819828033
20,360,8,16,0.03057854063808918,0.12912926077842712,0.17598393559455872
20,360,9,16,0.012755891308188438,0.11277493089437485,0.13291291892528534
20,360,10,32,0.0009464164031669497,0.12513162195682526,0.01078537106513977
20,360,11,32,0.02472914755344391,0.23070330917835236,0.3001953363418579
20,360,12,32,0.029936036095023155,0.22246411442756653,0.24737437069416046
20,360,13,64,0.07629747688770294,0.23176242411136627,1.6540977954864502
20,360,14,64,0.01699056848883629,0.22245413064956665,0.5339250564575195
20,360,15,64,0.014400945976376534,0.12241749465465546,0.625598669052124
25,300,0,64,0.015338707715272903,0.07081040740013123,0.7638695240020752
25,300,1,64,0.034790463745594025,0.16142550110816956,1.015087604522705
25,300,2,32,0.03710491210222244,0.1297999918460846,0.5725494623184204
25,300,3,32,0.01232618186622858,0.09042239934206009,0.41212183237075806
25,300,4,16,0.03589104861021042,0.12433365732431412,0.5466656684875488
25,300,5,16,0.025797314941883087,0.18065015971660614,0.34716692566871643
25,300,6,8,0.024254992604255676,0.08875248581171036,0.6325777173042297
25,300,7,16,0.02447855845093727,0.13054434955120087,0.22066837549209595
25,300,8,16,0.02843606285750866,0.12934216856956482,0.1656654328107834
25,300,9,16,0.012497741729021072,0.11418737471103668,0.12329548597335815
25,300,10,32,0.0009230520809069276,0.12508916854858398,0.010259734466671944
25,300,11,32,0.02544349431991577,0.237846240401268,0.2997928559780121
25,300,12,32,0.029957793653011322,0.23471838235855103,0.22825409471988678
25,300,13,64,0.08140372484922409,0.26160067319869995,1.6549725532531738
25,300,14,64,0.014807766303420067,0.14362205564975739,0.5232534408569336
25,300,15,64,0.013247381895780563,0.11744561791419983,0.6021377444267273
30,240,0,64,0.014360301196575165,0.06865088641643524,0.7261497974395752
30,240,1,64,0.03394097089767456,0.15598472952842712,0.944656252861023
30,240,2,32,0.0364784300327301,0.13286326825618744,0.5176899433135986
30,240,3,32,0.011359276250004768,0.06745827943086624,0.3900999128818512
30,240,4,16,0.03511878103017807,0.12950614094734192,0.5131263136863708
30,240,5,16,0.02379710227251053,0.16281592845916748,0.32903000712394714
30,240,6,8,0.021681159734725952,0.0818982943892479,0.5824860334396362
30,240,7,16,0.0232289656996727,0.12743893265724182,0.20622846484184265
30,240,8,16,0.026821324601769447,0.12888890504837036,0.15658031404018402
30,240,9,16,0.012611515820026398,0.11357203125953674,0.1180509701371193
30,240,10,32,0.0008897790685296059,0.1250668466091156,0.009624573402106762
30,240,11,32,0.026635169982910156,0.2352069616317749,0.2993306815624237
30,240,12,32,0.029438376426696777,0.23042045533657074,0.21098248660564423
30,240,13,64,0.08727818727493286,0.2634560763835907,1.651451587677002
30,240,14,64,0.012596826069056988,0.12401266396045685,0.5060935616493225
30,240,15,64,0.012417994439601898,0.11562260240316391,0.5779042840003967
35,180,0,64,0.012941621243953705,0.08656401932239532,0.6811339855194092
35,180,1,64,0.031574591994285583,0.14688460528850555,0.8493430614471436
35,180,2,32,0.03452024981379509,0.13391287624835968,0.4654204249382019
35,180,3,32,0.009970706887543201,0.07040715962648392,0.35850638151168823
35,180,4,16,0.03352966904640198,0.13080929219722748,0.4810788035392761
35,180,5,16,0.022362127900123596,0.15061472356319427,0.3141581416130066
35,180,6,8,0.02014346793293953,0.08226757496595383,0.5539745688438416
35,180,7,16,0.0219534020870924,0.12612085044384003,0.19505608081817627
35,180,8,16,0.025144437327980995,0.1271388828754425,0.14888404309749603
35,180,9,16,0.012243292294442654,0.11560840159654617,0.1134229376912117
35,180,10,32,0.0008621492888778448,0.12504765391349792,0.008947433903813362
35,180,11,32,0.026602108031511307,0.2328070104122162,0.28906142711639404
35,180,12,32,0.027519820258021355,0.21789425611495972,0.19281038641929626
35,180,13,64,0.09442117810249329,0.24339964985847473,1.6401841640472412
35,180,14,64,0.010523336008191109,0.0981818437576294,0.48517435789108276
35,180,15,64,0.011920604854822159,0.10087477415800095,0.5539934635162354
40,120,0,64,0.011153047904372215,0.09128545224666595,0.6222254037857056
40,120,1,64,0.027159200981259346,0.13684847950935364,0.7231543660163879
40,120,2,32,0.03213075175881386,0.13323268294334412,0.4161873459815979
40,120,3,32,0.008282363414764404,0.08006029576063156,0.3221675753593445
40,120,4,16,0.031193703413009644,0.12767386436462402,0.44427675008773804
40,120,5,16,0.021231815218925476,0.1467101126909256,0.30239713191986084
40,120,6,8,0.01878838613629341,0.08463473618030548,0.5348012447357178
40,120,7,16,0.02065431885421276,0.1279568076133728,0.18760667741298676
40,120,8,16,0.02304753288626671,0.12418320029973984,0.14064140617847443
40,120,9,16,0.011630271561443806,0.11653763055801392,0.10750947892665863
40,120,10,32,0.0008200171869248152,0.1250389665365219,0.008216049522161484
40,120,11,32,0.02585608884692192,0.2359418123960495,0.2741262912750244
40,120,12,32,0.025050088763237,0.20416413247585297,0.17552368342876434
40,120,13,64,0.10386412590742111,0.2599349617958069,1.6217553615570068
40,120,14,64,0.00879679061472416,0.10581207275390625,0.4652290344238281
40,120,15,64,0.011929918080568314,0.10693897306919098,0.5360567569732666
45,60,0,64,0.009184738621115685,0.10306091606616974,0.5389418601989746
45,60,1,64,0.01904308795928955,0.12850907444953918,0.5365477204322815
45,60,2,32,0.02924923226237297,0.12488140910863876,0.36789119243621826
45,60,3,32,0.0067552183754742146,0.10922347754240036,0.2866961359977722
45,60,4,16,0.02817489765584469,0.11825723946094513,0.4010851979255676
45,60,5,16,0.01999793015420437,0.14578242599964142,0.29110926389694214
45,60,6,8,0.01698794588446617,0.08315874636173248,0.5151723623275757
45,60,7,16,0.019108504056930542,0.13021627068519592,0.1823521852493286
45,60,8,16,0.020211677998304367,0.11860650032758713,0.12964940071105957
45,60,9,16,0.010565032251179218,0.11582840234041214,0.0982787162065506
45,60,10,32,0.0007659230614081025,0.12500783801078796,0.007362318225204945
45,60,11,32,0.024274621158838272,0.22291889786720276,0.2544620633125305
45,60,12,32,0.02172931656241417,0.19347162544727325,0.1571083664894104
45,60,13,64,0.11777131259441376,0.26643434166908264,1.5904427766799927
45,60,14,64,0.007946522906422615,0.11712388694286346,0.45109492540359497
45,60,15,64,0.012675188481807709,0.09005241096019745,0.5321341753005981
49,12,0,64,0.00794476643204689,0.09172061830759048,0.42859095335006714
49,12,1,64,0.008081185631453991,0.11840888857841492,0.30783751606941223
49,12,2,32,0.02334783598780632,0.116512231528759,0.3081381618976593
49,12,3,32,0.004811751656234264,0.0947263240814209,0.24815428256988525
49,12,4,16,0.024389060214161873,0.10154610872268677,0.35446998476982117
49,12,5,16,0.018994543701410294,0.14353390038013458,0.27956798672676086
49,12,6,8,0.015081552788615227,0.07977888733148575,0.4982680082321167
49,12,7,16,0.017831740900874138,0.1305145025253296,0.18069952726364136
49,12,8,16,0.016858095303177834,0.1062290370464325,0.11701767146587372
49,12,9,16,0.008922895416617393,0.11091646552085876,0.08731777966022491
49,12,10,32,0.0007072458392940462,0.1248408779501915,0.0065118661150336266
49,12,11,32,0.02135460637509823,0.20016995072364807,0.22523602843284607
49,12,12,32,0.016901936382055283,0.1813790500164032,0.13493025302886963
49,12,13,64,0.13807430863380432,0.3006654381752014,1.5247561931610107
49,12,14,64,0.009831851348280907,0.12151487171649933,0.45821413397789
49,12,15,64,0.01427418738603592,0.10522550344467163,0.5999742746353149
