step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008728137239813805,0.0823659598827362,0.7265814542770386
0,400,1,64,0.03862810134887695,0.11293232440948486,1.1902985572814941
0,400,2,32,0.019858265295624733,0.1120825856924057,0.6221187710762024
0,400,3,32,0.012056063860654831,0.07265054434537888,0.3937816619873047
0,400,4,16,0.027304593473672867,0.10055693984031677,0.5171066522598267
0,400,5,16,0.03078681230545044,0.12503808736801147,0.5444836616516113
0,400,6,8,0.03071971982717514,0.10970620810985565,0.8468003273010254
0,400,7,16,0.023686107248067856,0.1081332415342331,0.2827981114387512
0,400,8,16,0.016502583399415016,0.127240389585495,0.1552940458059311
0,400,9,16,0.0035624727606773376,0.030842551961541176,0.10441426932811737
0,400,10,32,0.0014006230048835278,0.1255682110786438,0.012703100219368935
0,400,11,32,0.014864117838442326,0.2026040107011795,0.2584732472896576
0,400,12,32,0.019899927079677582,0.18630586564540863,0.2726379632949829
0,400,13,64,0.06634408980607986,0.2380838394165039,1.622536540031433
0,400,14,64,0.02271992899477482,0.23692631721496582,0.6095271110534668
0,400,15,64,0.014714622870087624,0.14427408576011658,0.628192663192749
5,360,0,64,0.008573667146265507,0.07800605893135071,0.6895041465759277
5,360,1,64,0.03995303809642792,0.11931920051574707,1.1839067935943604
5,360,2,32,0.018991632387042046,0.11378476768732071,0.5487793684005737
5,360,3,32,0.01225270051509142,0.07854972779750824,0.3840993642807007
5,360,4,16,0.02474154531955719,0.10770830512046814,0.47168081998825073
5,360,5,16,0.029034532606601715,0.12045443058013916,0.5176509022712708
5,360,6,8,0.027837902307510376,0.11463151127099991,0.7827027440071106
5,360,7,16,0.020968817174434662,0.10990500450134277,0.2532084882259369
5,360,8,16,0.015632389113307,0.12894517183303833,0.15181642770767212
5,360,9,16,0.0037561478093266487,0.027534116059541702,0.103310726583004
5,360,10,32,0.0015011767391115427,0.12533313035964966,0.013508019968867302
5,360,11,32,0.01479932852089405,0.20830310881137848,0.2421310842037201
5,360,12,32,0.01848072186112404,0.1877828687429428,0.25293999910354614
5,360,13,64,0.06726208329200745,0.20859231054782867,1.6133122444152832
