step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010278073139488697,0.06455074995756149,0.625801682472229
0,400,1,64,0.033780939877033234,0.1277921497821808,1.1530776023864746
0,400,2,32,0.011638596653938293,0.06789511442184448,0.6314745545387268
0,400,3,32,0.01603514887392521,0.10492192953824997,0.4297359585762024
0,400,4,16,0.02678070403635502,0.13175688683986664,0.5864341259002686
0,400,5,16,0.03327092528343201,0.1705339550971985,0.60734623670578
0,400,6,8,0.052532538771629333,0.15131816267967224,1.2904412746429443
0,400,7,16,0.02369890920817852,0.1482733190059662,0.3499838709831238
0,400,8,16,0.020242497324943542,0.2166607826948166,0.16195061802864075
0,400,9,16,0.012723468244075775,0.107969269156456,0.17371004819869995
0,400,10,32,0.0006104459753260016,0.021999845281243324,0.012173909693956375
0,400,11,32,0.0017861858941614628,0.04104696586728096,0.11663001775741577
0,400,12,32,0.004376668483018875,0.09269846230745316,0.14650046825408936
0,400,13,64,0.05500693619251251,0.16397656500339508,1.4461026191711426
0,400,14,64,0.01715635135769844,0.144286647439003,0.5154430270195007
0,400,15,64,0.012800402007997036,0.09201888740062714,0.5871597528457642
5,360,0,64,0.01037707831710577,0.07181961834430695,0.5892318487167358
5,360,1,64,0.03458134084939957,0.1371535062789917,1.1403813362121582
5,360,2,32,0.01153231505304575,0.07435386627912521,0.5940367579460144
5,360,3,32,0.016014641150832176,0.10505061596632004,0.41418248414993286
5,360,4,16,0.025289660319685936,0.12769806385040283,0.5327560901641846
5,360,5,16,0.029805727303028107,0.16418878734111786,0.5524061918258667
5,360,6,8,0.05034136027097702,0.14574594795703888,1.2607064247131348
5,360,7,16,0.021635569632053375,0.151997908949852,0.31041809916496277
5,360,8,16,0.019908830523490906,0.21086947619915009,0.1589086651802063
5,360,9,16,0.010102663189172745,0.11015923321247101,0.14655739068984985
5,360,10,32,0.0006612263387069106,0.032050490379333496,0.01182696782052517
5,360,11,32,0.0017610067734494805,0.06084901839494705,0.10836131125688553
5,360,12,32,0.00424114428460598,0.0882154181599617,0.13239356875419617
5,360,13,64,0.06039321422576904,0.1845269501209259,1.457871913909912
5,360,14,64,0.017511717975139618,0.15701523423194885,0.5134190917015076
5,360,15,64,0.012059792876243591,0.053785230964422226,0.566193699836731
10,320,0,64,0.010588012635707855,0.07752973586320877,0.5560289621353149
10,320,1,64,0.035234484821558,0.13931551575660706,1.1197034120559692
10,320,2,32,0.011400737799704075,0.07549271732568741,0.5519502758979797
10,320,3,32,0.015326048247516155,0.12066730856895447,0.3915916085243225
10,320,4,16,0.023711692541837692,0.12315968424081802,0.48811089992523193
10,320,5,16,0.027648430317640305,0.15015262365341187,0.5207442045211792
10,320,6,8,0.04872627928853035,0.14955241978168488,1.2089362144470215
10,320,7,16,0.022760072723031044,0.19675058126449585,0.28666195273399353
10,320,8,16,0.01965252310037613,0.2420772910118103,0.15382488071918488
10,320,9,16,0.008232776075601578,0.11938703060150146,0.12555810809135437
10,320,10,32,0.0006910776719450951,0.04442118853330612,0.011628358624875546
10,320,11,32,0.0016411440446972847,0.06306774914264679,0.09894710034132004
10,320,12,32,0.0038791894912719727,0.09513358026742935,0.1136804148554802
10,320,13,64,0.06421926617622375,0.18504244089126587,1.475886583328247
10,320,14,64,0.01730915531516075,0.12322264164686203,0.5230989456176758
10,320,15,64,0.012355017475783825,0.06733529269695282,0.5658066272735596
15,280,0,64,0.010847462341189384,0.0818813294172287,0.5271289348602295
15,280,1,64,0.03555186837911606,0.14956393837928772,1.0836466550827026
15,280,2,32,0.011302060447633266,0.07279497385025024,0.5080760717391968
15,280,3,32,0.014058585278689861,0.12514564394950867,0.3660983443260193
15,280,4,16,0.022179512307047844,0.13821882009506226,0.44995397329330444
15,280,5,16,0.026566840708255768,0.1581466794013977,0.48967069387435913
15,280,6,8,0.046882543712854385,0.14764542877674103,1.1530989408493042
15,280,7,16,0.023135580122470856,0.21737320721149445,0.2672225832939148
15,280,8,16,0.019549941644072533,0.22720851004123688,0.1515088677406311
15,280,9,16,0.007729559671133757,0.11902051419019699,0.11836875975131989
15,280,10,32,0.0006951475515961647,0.05278521776199341,0.011685147881507874
15,280,11,32,0.001518421107903123,0.06955592334270477,0.08960554003715515
15,280,12,32,0.0036008027382194996,0.10068308562040329,0.09967486560344696
15,280,13,64,0.06840704381465912,0.18432703614234924,1.4913241863250732
15,280,14,64,0.016810107976198196,0.1634407937526703,0.5219337940216064
15,280,15,64,0.01220485009253025,0.09731413424015045,0.5557996034622192
20,240,0,64,0.011035557836294174,0.08575539290904999,0.4995934069156647
20,240,1,64,0.03564585745334625,0.14821912348270416,1.0380980968475342
20,240,2,32,0.010900445282459259,0.08203506469726562,0.46053242683410645
20,240,3,32,0.012904303148388863,0.1242574155330658,0.342534601688385
20,240,4,16,0.020630916580557823,0.1581428498029709,0.4146615266799927
20,240,5,16,0.025462834164500237,0.15574559569358826,0.459102988243103
20,240,6,8,0.045363329350948334,0.14284558594226837,1.1060371398925781
20,240,7,16,0.021235719323158264,0.21674883365631104,0.24174880981445312
20,240,8,16,0.018857881426811218,0.2104363739490509,0.14637604355812073
20,240,9,16,0.00715364795178175,0.10009921342134476,0.11195693165063858
20,240,10,32,0.0006862127338536084,0.04909396916627884,0.011705689132213593
20,240,11,32,0.001406966708600521,0.06713231652975082,0.08056828379631042
20,240,12,32,0.0033097360283136368,0.09927812218666077,0.08804063498973846
20,240,13,64,0.07390622049570084,0.1827450543642044,1.5034592151641846
20,240,14,64,0.016141261905431747,0.1384703367948532,0.5171202421188354
20,240,15,64,0.011644287034869194,0.10041724145412445,0.5354099273681641
25,200,0,64,0.011103028431534767,0.08915050327777863,0.4742530584335327
25,200,1,64,0.03547913581132889,0.15755420923233032,0.9841852188110352
25,200,2,32,0.010194748640060425,0.07781501114368439,0.4113748073577881
25,200,3,32,0.011849561706185341,0.12286598980426788,0.31825578212738037
25,200,4,16,0.019145846366882324,0.1674356907606125,0.38395652174949646
25,200,5,16,0.023742616176605225,0.15027156472206116,0.4285506308078766
25,200,6,8,0.04179344326257706,0.1299886703491211,1.0477030277252197
25,200,7,16,0.01848302036523819,0.19983622431755066,0.21626318991184235
25,200,8,16,0.01750914566218853,0.2113909274339676,0.13846459984779358
25,200,9,16,0.006620912812650204,0.0835016742348671,0.1047050729393959
25,200,10,32,0.000641189981251955,0.052925024181604385,0.010885421186685562
25,200,11,32,0.0012988660018891096,0.05627291277050972,0.0733494907617569
25,200,12,32,0.003103550523519516,0.09601183980703354,0.07989107072353363
25,200,13,64,0.07995541393756866,0.18583092093467712,1.5086002349853516
25,200,14,64,0.01531392801553011,0.1341296136379242,0.5144314765930176
25,200,15,64,0.01118302159011364,0.0922696515917778,0.5149002075195312
30,160,0,64,0.011018367484211922,0.09173115342855453,0.4518791735172272
30,160,1,64,0.03498551622033119,0.18286502361297607,0.9237406849861145
30,160,2,32,0.009267876856029034,0.08457783609628677,0.3638290762901306
30,160,3,32,0.010765397921204567,0.12192632257938385,0.2925882339477539
30,160,4,16,0.017959512770175934,0.1654905527830124,0.3603198528289795
30,160,5,16,0.02149401418864727,0.1370135247707367,0.40112608671188354
30,160,6,8,0.03733617812395096,0.1257006824016571,0.9884352684020996
30,160,7,16,0.016406875103712082,0.17832419276237488,0.19587191939353943
30,160,8,16,0.015911968424916267,0.21586820483207703,0.1289813220500946
30,160,9,16,0.005919427145272493,0.07025543600320816,0.09609769284725189
30,160,10,32,0.0005805793916806579,0.053702808916568756,0.009878784418106079
30,160,11,32,0.0012070590164512396,0.04842722788453102,0.06832869350910187
30,160,12,32,0.002981924917548895,0.0915965586900711,0.07349573075771332
30,160,13,64,0.08602359890937805,0.1923934817314148,1.5098708868026733
30,160,14,64,0.01391848735511303,0.14711378514766693,0.5088173151016235
30,160,15,64,0.010863072238862514,0.088565394282341,0.4967426657676697
35,120,0,64,0.010667326860129833,0.09437675774097443,0.4289418160915375
35,120,1,64,0.033550042659044266,0.1823386698961258,0.8490519523620605
35,120,2,32,0.008098194375634193,0.07648203521966934,0.320387601852417
35,120,3,32,0.009636012837290764,0.12136988341808319,0.2654086947441101
35,120,4,16,0.016900740563869476,0.15733641386032104,0.3397091031074524
35,120,5,16,0.019271694123744965,0.12788818776607513,0.38051509857177734
35,120,6,8,0.03343198448419571,0.122660793364048,0.9263409376144409
35,120,7,16,0.0148190101608634,0.16365069150924683,0.18093422055244446
35,120,8,16,0.014642933383584023,0.2108156830072403,0.12101946771144867
35,120,9,16,0.00529902521520853,0.0615808442234993,0.08880936354398727
35,120,10,32,0.0005401282105594873,0.052640650421381,0.009104602038860321
35,120,11,32,0.001141633023507893,0.04139043763279915,0.06419862806797028
