step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008470743894577026,0.06228874623775482,0.7952653765678406
0,600,1,64,0.031814612448215485,0.09442742168903351,1.2251336574554443
0,600,2,32,0.011125493794679642,0.05505786091089249,0.7480238080024719
0,600,3,32,0.016132842749357224,0.07707592844963074,0.4818032383918762
0,600,4,16,0.04276978224515915,0.15626677870750427,0.8292834162712097
0,600,5,16,0.05227017402648926,0.1717490255832672,0.7226050496101379
0,600,6,8,0.060755178332328796,0.15335869789123535,1.3394911289215088
0,600,7,16,0.06793992221355438,0.27429988980293274,0.6173763275146484
0,600,8,16,0.03016561269760132,0.23616066575050354,0.1705264151096344
0,600,9,16,0.025218332186341286,0.21418797969818115,0.2564505338668823
0,600,10,32,0.0005240541649982333,0.030879078432917595,0.015230167657136917
0,600,11,32,0.0027733230963349342,0.04271765798330307,0.15397758781909943
0,600,12,32,0.013126728124916553,0.1461491882801056,0.3576713800430298
0,600,13,64,0.05566158890724182,0.1542423814535141,1.4827104806900024
0,600,14,64,0.015004352666437626,0.12114635109901428,0.4414922595024109
0,600,15,64,0.01171139720827341,0.05253167077898979,0.596610426902771
5,540,0,64,0.008947617374360561,0.06915971636772156,0.7463853359222412
5,540,1,64,0.03318292647600174,0.1352849006652832,1.2242274284362793
5,540,2,32,0.011848853901028633,0.0797237828373909,0.6662179827690125
5,540,3,32,0.016017351299524307,0.08907351642847061,0.46318137645721436
5,540,4,16,0.040342822670936584,0.14524085819721222,0.7404845952987671
5,540,5,16,0.0498935803771019,0.1929110288619995,0.6456570029258728
5,540,6,8,0.05589347705245018,0.14803765714168549,1.2199761867523193
5,540,7,16,0.047719478607177734,0.34228000044822693,0.3918481469154358
5,540,8,16,0.030186928808689117,0.25539109110832214,0.14643502235412598
5,540,9,16,0.02351638302206993,0.2398405373096466,0.2027086615562439
5,540,10,32,0.0005588317872025073,0.059046417474746704,0.014607896097004414
5,540,11,32,0.003496634541079402,0.08521527796983719,0.14786267280578613
5,540,12,32,0.015387228690087795,0.16274394094944,0.31579411029815674
5,540,13,64,0.06607294082641602,0.20513412356376648,1.477097988128662
5,540,14,64,0.01606963388621807,0.2064146101474762,0.4453492760658264
5,540,15,64,0.011883748695254326,0.07100802659988403,0.5825707912445068
10,480,0,64,0.009765933267772198,0.07561422139406204,0.70414137840271
10,480,1,64,0.03511612117290497,0.15544025599956512,1.209351658821106
10,480,2,32,0.010763069614768028,0.07105474919080734,0.5877526998519897
10,480,3,32,0.01593991555273533,0.14481955766677856,0.4362705945968628
10,480,4,16,0.038392577320337296,0.1293502151966095,0.6888068914413452
10,480,5,16,0.0458521842956543,0.17965978384017944,0.5952972769737244
10,480,6,8,0.054633092135190964,0.16256564855575562,1.077331304550171
10,480,7,16,0.04176591336727142,0.3146587014198303,0.30424976348876953
10,480,8,16,0.031109562143683434,0.26034390926361084,0.14434027671813965
10,480,9,16,0.02606780081987381,0.27495554089546204,0.19710299372673035
10,480,10,32,0.0005722049390897155,0.055496443063020706,0.01366343442350626
10,480,11,32,0.003880881704390049,0.09369369596242905,0.1475251317024231
10,480,12,32,0.016262661665678024,0.1655246466398239,0.29239076375961304
10,480,13,64,0.07169802486896515,0.2497752606868744,1.4728565216064453
10,480,14,64,0.01500541903078556,0.197846919298172,0.43607544898986816
10,480,15,64,0.011830758303403854,0.06065075844526291,0.5736851692199707
15,420,0,64,0.010682598687708378,0.09245211631059647,0.6564217209815979
15,420,1,64,0.03700403869152069,0.19296415150165558,1.1820586919784546
15,420,2,32,0.008975687436759472,0.0799095407128334,0.5082418322563171
15,420,3,32,0.014693977311253548,0.13479186594486237,0.4017278552055359
15,420,4,16,0.03796866536140442,0.1351597160100937,0.6543377637863159
15,420,5,16,0.03999405354261398,0.15869872272014618,0.5514253377914429
15,420,6,8,0.05063173919916153,0.15095539391040802,0.9529067873954773
15,420,7,16,0.03880888223648071,0.2942304015159607,0.2799709737300873
15,420,8,16,0.029525572434067726,0.2567334771156311,0.13986267149448395
15,420,9,16,0.025310080498456955,0.31062066555023193,0.1844482421875
15,420,10,32,0.0005558010889217257,0.053852103650569916,0.012343809008598328
15,420,11,32,0.0035164037253707647,0.09055145829916,0.13801395893096924
15,420,12,32,0.014551663771271706,0.15301021933555603,0.25481274724006653
15,420,13,64,0.07592421025037766,0.250802606344223,1.4685323238372803
15,420,14,64,0.013988107442855835,0.23306477069854736,0.4278891086578369
15,420,15,64,0.011354992166161537,0.0696755200624466,0.5625439286231995
20,360,0,64,0.011435525491833687,0.10737504810094833,0.6067587733268738
20,360,1,64,0.038284529000520706,0.1970301866531372,1.1405256986618042
20,360,2,32,0.007700265850871801,0.08591194450855255,0.4331483244895935
20,360,3,32,0.013182478956878185,0.12483306974172592,0.3646846413612366
20,360,4,16,0.036199841648340225,0.13806219398975372,0.6067061424255371
20,360,5,16,0.035235606133937836,0.14524009823799133,0.5088343620300293
20,360,6,8,0.04675019532442093,0.14806140959262848,0.8565441370010376
20,360,7,16,0.0361638180911541,0.2742463946342468,0.26083993911743164
20,360,8,16,0.02829592674970627,0.2532368004322052,0.13680890202522278
20,360,9,16,0.02450748346745968,0.34497350454330444,0.17499767243862152
20,360,10,32,0.0005532058421522379,0.06790345907211304,0.011629928834736347
20,360,11,32,0.003280564211308956,0.08672694861888885,0.1310524344444275
20,360,12,32,0.013162846677005291,0.14498288929462433,0.22719627618789673
20,360,13,64,0.07993589341640472,0.2577274441719055,1.460418462753296
20,360,14,64,0.01305432803928852,0.20884858071804047,0.42355313897132874
20,360,15,64,0.010840354487299919,0.1144859567284584,0.5499986410140991
25,300,0,64,0.01183360069990158,0.12045231461524963,0.5575969815254211
25,300,1,64,0.03893101215362549,0.2039945125579834,1.0848414897918701
25,300,2,32,0.006969750858843327,0.0895618423819542,0.3731843829154968
25,300,3,32,0.011899353936314583,0.12379902601242065,0.3327440023422241
25,300,4,16,0.03449443355202675,0.14867199957370758,0.5624996423721313
25,300,5,16,0.03139316290616989,0.12751366198062897,0.4667261242866516
25,300,6,8,0.04320811852812767,0.14567193388938904,0.7712106704711914
25,300,7,16,0.03269396722316742,0.2550289034843445,0.23703519999980927
25,300,8,16,0.027110310271382332,0.25001516938209534,0.1328994631767273
25,300,9,16,0.02344566583633423,0.36710137128829956,0.16532376408576965
25,300,10,32,0.0005708161625079811,0.06318166851997375,0.011252405121922493
25,300,11,32,0.003234757576137781,0.08945713937282562,0.1269095242023468
25,300,12,32,0.012172088027000427,0.1380869448184967,0.20524245500564575
25,300,13,64,0.08390025794506073,0.28447163105010986,1.4523499011993408
25,300,14,64,0.011977924033999443,0.19001969695091248,0.4194129705429077
25,300,15,64,0.01034417562186718,0.09709711372852325,0.5346323251724243
30,240,0,64,0.011715896427631378,0.13596360385417938,0.5071581602096558
30,240,1,64,0.038826536387205124,0.21440373361110687,1.0170786380767822
30,240,2,32,0.006603313144296408,0.10056713223457336,0.324581116437912
30,240,3,32,0.01080574281513691,0.12141022086143494,0.3027365505695343
30,240,4,16,0.03256672993302345,0.15933072566986084,0.5253561735153198
30,240,5,16,0.028458740562200546,0.12498632073402405,0.42669710516929626
30,240,6,8,0.040815480053424835,0.1431843638420105,0.7092949151992798
30,240,7,16,0.029108110815286636,0.24345175921916962,0.21489088237285614
30,240,8,16,0.02521562948822975,0.24596624076366425,0.12832733988761902
30,240,9,16,0.022049501538276672,0.35670632123947144,0.15511545538902283
30,240,10,32,0.0005612527602352202,0.03680393472313881,0.01058152411133051
30,240,11,32,0.0030579015146940947,0.0941966325044632,0.12127705663442612
30,240,12,32,0.011295417323708534,0.137211874127388,0.18611262738704681
30,240,13,64,0.08921323716640472,0.2912680506706238,1.4469544887542725
30,240,14,64,0.010579009540379047,0.16838251054286957,0.4174553155899048
30,240,15,64,0.009910342283546925,0.06163296103477478,0.521587610244751
35,180,0,64,0.010995954275131226,0.14823654294013977,0.45365768671035767
35,180,1,64,0.037604764103889465,0.2137642800807953,0.9298751354217529
35,180,2,32,0.006150322034955025,0.12570592761039734,0.2814818024635315
35,180,3,32,0.00963456928730011,0.1177709624171257,0.2733362317085266
35,180,4,16,0.030000902712345123,0.1546810120344162,0.4880850613117218
35,180,5,16,0.026106037199497223,0.1332169622182846,0.39228343963623047
35,180,6,8,0.03935518115758896,0.14143551886081696,0.675502598285675
35,180,7,16,0.024913791567087173,0.21832901239395142,0.19613546133041382
35,180,8,16,0.022687163203954697,0.23942385613918304,0.12231132388114929
35,180,9,16,0.020575406029820442,0.34170442819595337,0.14477217197418213
35,180,10,32,0.0005083479918539524,0.037171654403209686,0.009495088830590248
35,180,11,32,0.0026496080681681633,0.09004201740026474,0.11053472757339478
35,180,12,32,0.010114913806319237,0.1358814686536789,0.1681731641292572
35,180,13,64,0.09561832249164581,0.29024258255958557,1.441108226776123
35,180,14,64,0.008835811167955399,0.11740730702877045,0.4145404100418091
35,180,15,64,0.009608395397663116,0.08350580930709839,0.5100717544555664
40,120,0,64,0.00962594710290432,0.1589716672897339,0.39595091342926025
40,120,1,64,0.034245576709508896,0.19890686869621277,0.808716356754303
40,120,2,32,0.005564297549426556,0.12892702221870422,0.2417183816432953
40,120,3,32,0.008493345230817795,0.11209661513566971,0.24507422745227814
40,120,4,16,0.02693556621670723,0.14448672533035278,0.4462182819843292
40,120,5,16,0.024053897708654404,0.13995571434497833,0.3605368435382843
40,120,6,8,0.03698805719614029,0.14032703638076782,0.6440839171409607
40,120,7,16,0.020760102197527885,0.18412207067012787,0.17893317341804504
40,120,8,16,0.020644735544919968,0.23029537498950958,0.11806084215641022
40,120,9,16,0.019140852615237236,0.3224102258682251,0.13573217391967773
40,120,10,32,0.00045749274431727827,0.03951479494571686,0.008568915538489819
40,120,11,32,0.0022982535883784294,0.07532549649477005,0.10071086138486862
40,120,12,32,0.008951278403401375,0.1345246583223343,0.15100637078285217
40,120,13,64,0.10377810150384903,0.3065778315067291,1.434765100479126
40,120,14,64,0.007283961866050959,0.1030513197183609,0.41104257106781006
40,120,15,64,0.009555191732943058,0.11182453483343124,0.5005279779434204
45,60,0,64,0.007734196726232767,0.17199945449829102,0.33015766739845276
45,60,1,64,0.02646651864051819,0.1566881239414215,0.6247546672821045
45,60,2,32,0.004857961554080248,0.11107274889945984,0.2014801800251007
45,60,3,32,0.007250169292092323,0.10926218330860138,0.21486063301563263
45,60,4,16,0.02341868355870247,0.13180319964885712,0.39632749557495117
45,60,5,16,0.022159643471240997,0.14022108912467957,0.33067092299461365
45,60,6,8,0.03419578820466995,0.13930729031562805,0.6128183007240295
45,60,7,16,0.017028607428073883,0.1606396585702896,0.1630689799785614
45,60,8,16,0.018813621252775192,0.21319617331027985,0.11428377032279968
45,60,9,16,0.017491530627012253,0.29809999465942383,0.1269489824771881
45,60,10,32,0.0004105449770577252,0.03561773896217346,0.007577190175652504
45,60,11,32,0.0020009945146739483,0.061882928013801575,0.09172110259532928
45,60,12,32,0.007653686683624983,0.1315041482448578,0.1327103078365326
45,60,13,64,0.11604441702365875,0.3408726155757904,1.4281537532806396
45,60,14,64,0.006070354022085667,0.08868637681007385,0.4072762131690979
45,60,15,64,0.01007246132940054,0.09226994216442108,0.4966897964477539
49,12,0,64,0.00647171214222908,0.1901583969593048,0.26622700691223145
49,12,1,64,0.012449540197849274,0.11354029178619385,0.37499403953552246
49,12,2,32,0.0038241995498538017,0.07715587317943573,0.15257641673088074
49,12,3,32,0.00546933151781559,0.1120731458067894,0.17576763033866882
49,12,4,16,0.019450709223747253,0.12014321237802505,0.3349287509918213
