step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014598648063838482,0.12532936036586761,0.4120347201824188
0,999,1,64,0.07293558120727539,0.35709717869758606,1.0359278917312622
0,999,2,32,0.0036074609961360693,0.060727763921022415,0.31019651889801025
0,999,3,32,0.02301490120589733,0.11825548857450485,0.30803555250167847
0,999,4,16,0.030812174081802368,0.0920548215508461,0.4549236297607422
0,999,5,16,0.02406097576022148,0.10381022095680237,0.5016602873802185
0,999,6,8,0.016590541228652,0.05095687508583069,0.8500842452049255
0,999,7,16,0.010495069436728954,0.08000128716230392,0.2938428521156311
0,999,8,16,0.01442625280469656,0.19628693163394928,0.11868855357170105
0,999,9,16,0.009754150174558163,0.15202243626117706,0.1734883338212967
0,999,10,32,0.0003228909336030483,0.004315714351832867,0.00688451761379838
0,999,11,32,0.0030573117546737194,0.019455956295132637,0.1271134614944458
0,999,12,32,0.00990663468837738,0.05423906072974205,0.2829866409301758
0,999,13,64,0.12315060198307037,0.27535393834114075,1.6136966943740845
0,999,14,64,0.007043908350169659,0.027625013142824173,0.7740079164505005
0,999,15,64,0.010784773156046867,0.018917929381132126,0.5671322345733643
5,899,0,64,0.009463219903409481,0.10745806992053986,0.37404876947402954
5,899,1,64,0.07228490710258484,0.3579079210758209,1.0061088800430298
5,899,2,32,0.003778790822252631,0.059305526316165924,0.3054703176021576
5,899,3,32,0.02579592913389206,0.12579195201396942,0.3342270255088806
5,899,4,16,0.031337082386016846,0.10871346294879913,0.41009068489074707
5,899,5,16,0.022776659578084946,0.10631714761257172,0.48478347063064575
5,899,6,8,0.02023041434586048,0.07580635696649551,0.9196040034294128
5,899,7,16,0.008422157727181911,0.059563372284173965,0.24932333827018738
5,899,8,16,0.006744779646396637,0.10398995876312256,0.07834523916244507
5,899,9,16,0.006076933816075325,0.09377787262201309,0.14279668033123016
5,899,10,32,0.00024746559211052954,0.0033437670208513737,0.0066396864131093025
5,899,11,32,0.0026354091241955757,0.02535281889140606,0.1117815226316452
5,899,12,32,0.010419000871479511,0.04639722779393196,0.2287214994430542
5,899,13,64,0.14769431948661804,0.30955764651298523,1.709639549255371
5,899,14,64,0.008803503587841988,0.042436931282281876,0.7311505079269409
5,899,15,64,0.010665382258594036,0.01891477406024933,0.5307645201683044
10,799,0,64,0.007839500904083252,0.09915892034769058,0.3545949161052704
10,799,1,64,0.07214903086423874,0.34879690408706665,0.9842305183410645
10,799,2,32,0.004575663711875677,0.05752543359994888,0.3159215748310089
10,799,3,32,0.030119866132736206,0.12731759250164032,0.3712480664253235
10,799,4,16,0.02781415916979313,0.1048535630106926,0.37275928258895874
10,799,5,16,0.0235870573669672,0.11745676398277283,0.4738445580005646
10,799,6,8,0.02227090299129486,0.08583150058984756,0.9248917102813721
10,799,7,16,0.006873263046145439,0.033430129289627075,0.22242632508277893
10,799,8,16,0.004010296426713467,0.05279219523072243,0.059898197650909424
10,799,9,16,0.004567656200379133,0.07001317292451859,0.10786931216716766
10,799,10,32,0.00012212985893711448,0.002695546019822359,0.003577115014195442
10,799,11,32,0.0018217841861769557,0.01823308877646923,0.06633225083351135
10,799,12,32,0.009456833824515343,0.07051300257444382,0.16769981384277344
10,799,13,64,0.167531818151474,0.30045977234840393,1.7752776145935059
10,799,14,64,0.01189565658569336,0.05092586576938629,0.7544971108436584
10,799,15,64,0.0116609837859869,0.01855427771806717,0.5621324777603149
15,699,0,64,0.007179241627454758,0.09243395924568176,0.33453279733657837
15,699,1,64,0.070183165371418,0.32880741357803345,0.9552893042564392
15,699,2,32,0.005551190115511417,0.05748680606484413,0.3233321011066437
15,699,3,32,0.030842920765280724,0.12662023305892944,0.3847235441207886
15,699,4,16,0.02490362524986267,0.09848131984472275,0.3509955406188965
15,699,5,16,0.0246529970318079,0.1284051090478897,0.46527883410453796
15,699,6,8,0.023696888238191605,0.08646778017282486,0.919371485710144
15,699,7,16,0.005914001259952784,0.02883082628250122,0.20318487286567688
15,699,8,16,0.0030360431410372257,0.028773579746484756,0.04898002743721008
15,699,9,16,0.0037100331392139196,0.020975003018975258,0.08577223122119904
15,699,10,32,0.00011915575305465609,0.002721047028899193,0.0033033289946615696
15,699,11,32,0.001317897578701377,0.011268718168139458,0.0471053309738636
15,699,12,32,0.008096368052065372,0.06433314830064774,0.13798987865447998
15,699,13,64,0.17095157504081726,0.2915167808532715,1.7556264400482178
15,699,14,64,0.01500106044113636,0.05743279308080673,0.7996083498001099
15,699,15,64,0.012356423772871494,0.022368643432855606,0.5868330001831055
20,599,0,64,0.0065759578719735146,0.0799572691321373,0.3078653812408447
20,599,1,64,0.06731028854846954,0.3051809072494507,0.931218147277832
20,599,2,32,0.006471887696534395,0.06540246307849884,0.3307839632034302
20,599,3,32,0.028985321521759033,0.12378521263599396,0.382931113243103
20,599,4,16,0.02336440607905388,0.09158513695001602,0.3421359062194824
20,599,5,16,0.025354653596878052,0.13706806302070618,0.4549328684806824
20,599,6,8,0.023117192089557648,0.0831061601638794,0.9015891551971436
20,599,7,16,0.005505267530679703,0.02739693969488144,0.19751298427581787
20,599,8,16,0.002757571404799819,0.030712254345417023,0.042932312935590744
20,599,9,16,0.0035828007385134697,0.012374023906886578,0.07964125275611877
20,599,10,32,0.00013282307190820575,0.0029929718002676964,0.003427798394113779
20,599,11,32,0.0011687988881021738,0.00909968838095665,0.040755800902843475
20,599,12,32,0.006614927668124437,0.050413645803928375,0.11340097337961197
20,599,13,64,0.16932910680770874,0.29038354754447937,1.7210571765899658
20,599,14,64,0.01850275509059429,0.07123178243637085,0.8375492691993713
20,599,15,64,0.0129286153241992,0.026890330016613007,0.606950044631958
25,500,0,64,0.0053468914702534676,0.0565110445022583,0.2753615379333496
25,500,1,64,0.0638493001461029,0.28421640396118164,0.9013692140579224
25,500,2,32,0.007169164717197418,0.06942102313041687,0.33028292655944824
25,500,3,32,0.025659609586000443,0.11964933574199677,0.36540669202804565
25,500,4,16,0.02194221317768097,0.08256541937589645,0.33659976720809937
25,500,5,16,0.026189196854829788,0.14208091795444489,0.4474188983440399
25,500,6,8,0.021216560155153275,0.07537329196929932,0.878300666809082
25,500,7,16,0.00568630825728178,0.024999601766467094,0.2167283296585083
25,500,8,16,0.0029292162507772446,0.03418043628334999,0.041986819356679916
25,500,9,16,0.003805299289524555,0.012819603085517883,0.08105717599391937
25,500,10,32,0.00014945435395929962,0.003701284993439913,0.003670027479529381
25,500,11,32,0.001131544471718371,0.010879844427108765,0.038896165788173676
25,500,12,32,0.005158064886927605,0.03776312246918678,0.09406828880310059
25,500,13,64,0.16342689096927643,0.2967156171798706,1.6697254180908203
25,500,14,64,0.022121673449873924,0.09042792022228241,0.8604134321212769
25,500,15,64,0.013095460832118988,0.03622826933860779,0.6202316284179688
30,400,0,64,0.0037892197724431753,0.041090380400419235,0.24953536689281464
30,400,1,64,0.05922727286815643,0.2799846827983856,0.8551999926567078
30,400,2,32,0.007303415797650814,0.07136134803295135,0.3151044249534607
30,400,3,32,0.02179495058953762,0.11502346396446228,0.340414434671402
30,400,4,16,0.01982058957219124,0.06958470493555069,0.32735806703567505
30,400,5,16,0.026140328496694565,0.1367664337158203,0.4408109188079834
30,400,6,8,0.019136106595396996,0.06391896307468414,0.8555465936660767
30,400,7,16,0.006265806034207344,0.024930590763688087,0.24651552736759186
30,400,8,16,0.00339937349781394,0.03713260963559151,0.045222207903862
30,400,9,16,0.003586768638342619,0.012992646545171738,0.07474943995475769
30,400,10,32,0.00015580517356283963,0.0030353409238159657,0.00368778919801116
30,400,11,32,0.0010740291327238083,0.010293210856616497,0.03624144196510315
30,400,12,32,0.003996489569544792,0.023079315200448036,0.07896915078163147
30,400,13,64,0.15427830815315247,0.30066508054733276,1.5988869667053223
30,400,14,64,0.024748822674155235,0.10936915874481201,0.8738459348678589
30,400,15,64,0.013017317280173302,0.0695071890950203,0.6405091285705566
35,300,0,64,0.0028807977214455605,0.032695189118385315,0.23809200525283813
35,300,1,64,0.05347653850913048,0.27584707736968994,0.8009375333786011
35,300,2,32,0.006856201682239771,0.07029467076063156,0.28618764877319336
35,300,3,32,0.017799673601984978,0.10933788120746613,0.31188392639160156
