step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010228542611002922,0.052627064287662506,0.8351986408233643
0,600,1,64,0.03385228291153908,0.08595205843448639,1.2494964599609375
0,600,2,32,0.009093749336898327,0.060186777263879776,0.8154919147491455
0,600,3,32,0.011020926758646965,0.05771924555301666,0.39410144090652466
0,600,4,16,0.016740165650844574,0.09811732918024063,0.7593478560447693
0,600,5,16,0.011917210184037685,0.08340625464916229,0.4187949299812317
0,600,6,8,0.052446965128183365,0.17758263647556305,1.4691028594970703
0,600,7,16,0.02022039145231247,0.1311328262090683,0.4535265266895294
0,600,8,16,0.01641188934445381,0.11135898530483246,0.26239076256752014
0,600,9,16,0.008372009731829166,0.090692900121212,0.21297381818294525
0,600,10,32,0.00042629611562006176,0.04407024756073952,0.007029055617749691
0,600,11,32,0.004217659588903189,0.13443347811698914,0.13114053010940552
0,600,12,32,0.008224522694945335,0.08265562355518341,0.26469892263412476
0,600,13,64,0.04327795282006264,0.1435364931821823,1.5154497623443604
0,600,14,64,0.01578454300761223,0.11325071007013321,0.6238807439804077
0,600,15,64,0.012783374637365341,0.040431126952171326,0.6304976940155029
5,540,0,64,0.00955921784043312,0.0668126568198204,0.7905259132385254
5,540,1,64,0.03251930698752403,0.0800594687461853,1.1870946884155273
5,540,2,32,0.009515445679426193,0.09024330228567123,0.7535511255264282
5,540,3,32,0.012213344685733318,0.09748882055282593,0.3964909315109253
5,540,4,16,0.016802476719021797,0.0916246548295021,0.6907471418380737
5,540,5,16,0.010114531964063644,0.10851188749074936,0.3349984288215637
5,540,6,8,0.04426557943224907,0.17740419507026672,1.2584526538848877
5,540,7,16,0.019068127498030663,0.12324497103691101,0.3897537291049957
5,540,8,16,0.012349330820143223,0.128586083650589,0.22885681688785553
5,540,9,16,0.0078023700043559074,0.07069769501686096,0.19232416152954102
5,540,10,32,0.000625366170424968,0.09149728715419769,0.0076350923627614975
5,540,11,32,0.005221482366323471,0.20035196840763092,0.12042566388845444
5,540,12,32,0.009233870543539524,0.11534727364778519,0.20737648010253906
5,540,13,64,0.04444093257188797,0.14128190279006958,1.4805223941802979
5,540,14,64,0.018282096832990646,0.1543741673231125,0.623291552066803
5,540,15,64,0.013313566334545612,0.0523562915623188,0.6412615776062012
10,480,0,64,0.009386958554387093,0.07785196602344513,0.7445980906486511
