step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.439441442489624,0.6611328125,2.6817009449005127
0,600,1,64,0.6286658048629761,0.79296875,1.8926548957824707
0,600,2,64,0.5577871799468994,0.6962890625,2.303798198699951
0,600,3,64,0.6601004600524902,0.81640625,1.9229227304458618
0,600,4,32,0.41434669494628906,0.53125,2.8127481937408447
0,600,5,32,0.41843128204345703,0.609375,3.073420286178589
0,600,6,32,0.4807462692260742,0.58984375,2.633815288543701
0,600,7,32,0.4218292236328125,0.564453125,2.7557177543640137
0,600,8,32,0.5101318359375,0.626953125,2.248048782348633
0,600,9,32,0.5381221771240234,0.634765625,2.029270648956299
0,600,10,32,0.6928920745849609,0.728515625,1.5383516550064087
0,600,11,32,0.7099456787109375,0.744140625,1.5166091918945312
0,600,12,32,0.6822671890258789,0.7138671875,1.5645886659622192
0,600,13,32,0.5976696014404297,0.6767578125,2.0337255001068115
0,600,14,32,0.35979652404785156,0.45703125,3.025371551513672
0,600,15,32,0.4129600524902344,0.564453125,3.081696033477783
0,600,16,32,0.3628418445587158,0.578125,3.296787977218628
0,600,17,32,0.4176541566848755,0.6396484375,3.1568992137908936
0,600,18,32,0.451238751411438,0.6201171875,3.0528714656829834
0,600,19,32,0.41250038146972656,0.5908203125,2.845211982727051
0,600,20,32,0.4171934127807617,0.56640625,2.8111116886138916
0,600,21,32,0.4084310531616211,0.54296875,2.840517044067383
0,600,22,32,0.4580831527709961,0.595703125,2.6089773178100586
0,600,23,32,0.5062353610992432,0.673828125,2.2813949584960938
0,600,24,32,0.4604177474975586,0.5703125,2.542426347732544
0,600,25,32,0.3694944381713867,0.5283203125,3.136918067932129
0,600,26,32,0.4314403533935547,0.6630859375,2.8001389503479004
0,600,27,32,0.540156364440918,0.6640625,2.505087375640869
0,600,28,32,0.6115531921386719,0.740234375,2.1703476905822754
0,600,29,32,0.6664905548095703,0.755859375,1.9565688371658325
0,600,30,32,0.5916814804077148,0.734375,2.392716407775879
0,600,31,32,0.6989336013793945,0.818359375,1.924965500831604
0,600,32,32,0.7792510986328125,0.8671875,1.667055606842041
0,600,33,32,0.685734748840332,0.826171875,2.007272958755493
0,600,34,32,0.42982053756713867,0.5537109375,2.891172409057617
0,600,35,32,0.3731522560119629,0.51171875,3.265596389770508
0,600,36,32,0.35136139392852783,0.5087890625,3.4137067794799805
0,600,37,32,0.30099523067474365,0.46484375,3.531707763671875
0,600,38,32,0.31934428215026855,0.4697265625,3.308851718902588
0,600,39,32,0.33428072929382324,0.55078125,3.2833333015441895
0,600,40,32,0.37642455101013184,0.63671875,3.08811092376709
0,600,41,32,0.398698091506958,0.625,2.959465980529785
0,600,42,32,0.46454668045043945,0.564453125,2.5149641036987305
0,600,43,32,0.6100654602050781,0.673828125,1.7285487651824951
0,600,44,32,0.4659910202026367,0.552734375,2.6519036293029785
0,600,45,32,0.39061832427978516,0.564453125,3.059774398803711
0,600,46,32,0.3671245574951172,0.501953125,3.1977310180664062
0,600,47,32,0.3080015182495117,0.5283203125,3.337582588195801
0,600,48,32,0.3268533945083618,0.61474609375,3.3709213733673096
0,600,49,32,0.3440251350402832,0.51025390625,3.22861909866333
0,600,50,32,0.3479011058807373,0.521484375,3.032762050628662
0,600,51,32,0.5059585571289062,0.6083984375,2.3814492225646973
0,600,52,32,0.5172829627990723,0.609375,2.3310608863830566
0,600,53,32,0.44127416610717773,0.5,1.9638469219207764
0,600,54,32,0.42363739013671875,0.53515625,2.8770487308502197
0,600,55,32,0.19060909748077393,0.42578125,3.8199048042297363
0,600,56,32,0.247636079788208,0.3525390625,3.721095561981201
0,600,57,32,0.26338934898376465,0.41650390625,3.557682752609253
0,600,58,32,0.3719468116760254,0.51171875,3.0922675132751465
0,600,59,32,0.3256106376647949,0.552734375,3.0257110595703125
0,600,60,32,0.4119453430175781,0.5595703125,2.5448355674743652
0,600,61,32,0.44037342071533203,0.560546875,2.4146595001220703
0,600,62,32,0.5652608871459961,0.634765625,1.8461192846298218
0,600,63,32,0.6580047607421875,0.6875,1.4141021966934204
0,600,64,64,0.6212453842163086,0.716796875,1.7382807731628418
0,600,65,64,0.49512654542922974,0.650390625,1.9799211025238037
0,600,66,64,0.6689515113830566,0.79296875,1.8155649900436401
0,600,67,64,0.45707905292510986,0.6513671875,2.0582361221313477
0,600,68,64,0.5638434886932373,0.6953125,1.9165620803833008
0,600,69,64,0.6196649074554443,0.712890625,1.6958732604980469
5,540,0,64,0.4552716016769409,0.671875,2.647148847579956
5,540,1,64,0.6268048286437988,0.798828125,1.8991847038269043
5,540,2,64,0.5664069652557373,0.69921875,2.2583582401275635
5,540,3,64,0.6669621467590332,0.826171875,1.9105381965637207
5,540,4,32,0.4142622947692871,0.537109375,2.8455095291137695
5,540,5,32,0.42032909393310547,0.619140625,3.090090036392212
5,540,6,32,0.47844886779785156,0.587890625,2.6756715774536133
5,540,7,32,0.4196934700012207,0.56640625,2.7894840240478516
5,540,8,32,0.5050182342529297,0.6171875,2.291533946990967
5,540,9,32,0.5245389938354492,0.625,2.1001269817352295
5,540,10,32,0.6880245208740234,0.728515625,1.5583715438842773
5,540,11,32,0.7053050994873047,0.7421875,1.5392823219299316
5,540,12,32,0.678314208984375,0.7099609375,1.5898905992507935
5,540,13,32,0.5915422439575195,0.6767578125,2.0734705924987793
5,540,14,32,0.3646240234375,0.4697265625,3.0378527641296387
5,540,15,32,0.4261324405670166,0.580078125,3.05930757522583
5,540,16,32,0.37748289108276367,0.59326171875,3.2816829681396484
5,540,17,32,0.4116678237915039,0.6044921875,3.200491189956665
5,540,18,32,0.47436201572418213,0.6416015625,2.990555763244629
5,540,19,32,0.4521484375,0.607421875,2.8208839893341064
5,540,20,32,0.41511011123657227,0.5986328125,2.8733274936676025
5,540,21,32,0.41130495071411133,0.537109375,2.871965169906616
5,540,22,32,0.4449582099914551,0.5830078125,2.655099868774414
5,540,23,32,0.49889063835144043,0.6748046875,2.3265535831451416
5,540,24,32,0.46314525604248047,0.564453125,2.5373573303222656
5,540,25,32,0.38744592666625977,0.5439453125,3.0908052921295166
5,540,26,32,0.435274600982666,0.6708984375,2.809607982635498
5,540,27,32,0.5474653244018555,0.666015625,2.4835033416748047
5,540,28,32,0.6127338409423828,0.728515625,2.180389404296875
5,540,29,32,0.6693487167358398,0.76171875,1.9574224948883057
5,540,30,32,0.5992221832275391,0.728515625,2.358414888381958
5,540,31,32,0.7005271911621094,0.81640625,1.9172759056091309
5,540,32,32,0.7812633514404297,0.8671875,1.6563420295715332
5,540,33,32,0.6925106048583984,0.82421875,1.9744114875793457
5,540,34,32,0.4472541809082031,0.56640625,2.832827091217041
5,540,35,32,0.38602662086486816,0.5234375,3.241332530975342
5,540,36,32,0.3627173900604248,0.50634765625,3.3897452354431152
5,540,37,32,0.31195783615112305,0.46875,3.500054359436035
5,540,38,32,0.3238718509674072,0.4931640625,3.297732353210449
5,540,39,32,0.33283305168151855,0.5341796875,3.3018248081207275
5,540,40,32,0.38127994537353516,0.6337890625,3.0891213417053223
5,540,41,32,0.40943098068237305,0.642578125,2.9561562538146973
5,540,42,32,0.46714019775390625,0.58203125,2.533797264099121
5,540,43,32,0.6083498001098633,0.67578125,1.7430603504180908
5,540,44,32,0.48192882537841797,0.568359375,2.5949971675872803
5,540,45,32,0.401883602142334,0.59375,3.053499221801758
5,540,46,32,0.3864126205444336,0.521484375,3.180990695953369
5,540,47,32,0.3160417079925537,0.47412109375,3.3296709060668945
5,540,48,32,0.3313636779785156,0.58642578125,3.3663570880889893
5,540,49,32,0.3529469966888428,0.53369140625,3.2258121967315674
5,540,50,32,0.34264421463012695,0.5537109375,3.0473828315734863
5,540,51,32,0.5125374794006348,0.6201171875,2.386216163635254
5,540,52,32,0.5174164772033691,0.6171875,2.3066534996032715
5,540,53,32,0.4398341178894043,0.498046875,1.9641549587249756
5,540,54,32,0.4245901107788086,0.5341796875,2.8664891719818115
5,540,55,32,0.19579362869262695,0.4345703125,3.807309627532959
5,540,56,32,0.25327587127685547,0.38232421875,3.706876516342163
5,540,57,32,0.26126909255981445,0.44482421875,3.565683126449585
5,540,58,32,0.3692159652709961,0.51708984375,3.108877182006836
5,540,59,32,0.3215169906616211,0.52880859375,3.0394444465637207
5,540,60,32,0.4046344757080078,0.55712890625,2.5675151348114014
5,540,61,32,0.4336891174316406,0.5498046875,2.4443840980529785
5,540,62,32,0.5618171691894531,0.634765625,1.865172028541565
5,540,63,32,0.6577281951904297,0.6884765625,1.4158477783203125
5,540,64,64,0.6365553140640259,0.73828125,1.6920695304870605
5,540,65,64,0.49828261137008667,0.705078125,1.942641258239746
5,540,66,64,0.6729490756988525,0.79296875,1.8064132928848267
5,540,67,64,0.4599243402481079,0.732421875,2.0422089099884033
5,540,68,64,0.5752956867218018,0.677734375,1.884134292602539
5,540,69,64,0.6306800842285156,0.716796875,1.6718084812164307
10,480,0,64,0.47675490379333496,0.68359375,2.594101905822754
10,480,1,64,0.6240159273147583,0.802734375,1.9072315692901611
10,480,2,64,0.5726392269134521,0.705078125,2.2251572608947754
10,480,3,64,0.6726608276367188,0.841796875,1.895029902458191
10,480,4,32,0.41307973861694336,0.537109375,2.876951217651367
10,480,5,32,0.4258151054382324,0.61328125,3.0893349647521973
10,480,6,32,0.47946977615356445,0.591796875,2.7004058361053467
10,480,7,32,0.41923952102661133,0.568359375,2.8127942085266113
10,480,8,32,0.5016851425170898,0.623046875,2.320823907852173
10,480,9,32,0.5157909393310547,0.6171875,2.155101776123047
10,480,10,32,0.6833400726318359,0.732421875,1.5780377388000488
10,480,11,32,0.6998195648193359,0.73828125,1.5693994760513306
10,480,12,32,0.6738319396972656,0.708984375,1.6165823936462402
10,480,13,32,0.5860996246337891,0.677734375,2.1085872650146484
10,480,14,32,0.3741631507873535,0.4794921875,3.030384063720703
10,480,15,32,0.43724822998046875,0.6044921875,3.037048816680908
10,480,16,32,0.39858293533325195,0.6083984375,3.2474498748779297
10,480,17,32,0.41317445039749146,0.61572265625,3.2065467834472656
10,480,18,32,0.48777085542678833,0.6650390625,2.9453043937683105
10,480,19,32,0.48679399490356445,0.642578125,2.7635440826416016
10,480,20,32,0.41985034942626953,0.6064453125,2.8950324058532715
10,480,21,32,0.41993236541748047,0.55859375,2.8706579208374023
10,480,22,32,0.4443345069885254,0.5966796875,2.6504263877868652
10,480,23,32,0.48253583908081055,0.6630859375,2.403353214263916
10,480,24,32,0.4640631675720215,0.5654296875,2.5321569442749023
10,480,25,32,0.39564990997314453,0.541015625,3.070103645324707
10,480,26,32,0.43930530548095703,0.6943359375,2.8072643280029297
10,480,27,32,0.5495891571044922,0.669921875,2.4806978702545166
10,480,28,32,0.6126079559326172,0.724609375,2.1889538764953613
10,480,29,32,0.6699542999267578,0.76171875,1.9659374952316284
10,480,30,32,0.6041994094848633,0.7265625,2.335753917694092
10,480,31,32,0.7008295059204102,0.80859375,1.917458415031433
10,480,32,32,0.7805681228637695,0.865234375,1.6591812372207642
10,480,33,32,0.6910629272460938,0.818359375,1.98177969455719
10,480,34,32,0.45072412490844727,0.572265625,2.839836597442627
10,480,35,32,0.3968994617462158,0.52978515625,3.2303810119628906
10,480,36,32,0.3720100522041321,0.5234375,3.3760128021240234
10,480,37,32,0.3213834762573242,0.47265625,3.477247714996338
10,480,38,32,0.3281879425048828,0.494140625,3.291553497314453
10,480,39,32,0.33293938636779785,0.5283203125,3.31904673576355
10,480,40,32,0.38199281692504883,0.60546875,3.0982003211975098
10,480,41,32,0.41307520866394043,0.65234375,2.9641051292419434
10,480,42,32,0.4649019241333008,0.5859375,2.5764920711517334
10,480,43,32,0.6063508987426758,0.681640625,1.7650659084320068
10,480,44,32,0.4868011474609375,0.576171875,2.604679584503174
10,480,45,32,0.4111297130584717,0.6015625,3.063741445541382
10,480,46,32,0.4023895263671875,0.537109375,3.169282913208008
10,480,47,32,0.3241722583770752,0.45849609375,3.327474594116211
10,480,48,32,0.3320908546447754,0.57080078125,3.3830466270446777
10,480,49,32,0.3573729991912842,0.5302734375,3.2413394451141357
10,480,50,32,0.3458399772644043,0.56103515625,3.0548672676086426
