step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015023645013570786,0.08609159290790558,0.4163433909416199
0,999,1,64,0.07194826006889343,0.293243408203125,0.9660121202468872
0,999,2,32,0.004063477739691734,0.10255539417266846,0.3078683614730835
0,999,3,32,0.014386446215212345,0.09449417144060135,0.24175289273262024
0,999,4,16,0.012384515255689621,0.03556039184331894,0.35078877210617065
0,999,5,16,0.022738784551620483,0.12259284406900406,0.5452861785888672
0,999,6,8,0.015845507383346558,0.05359824374318123,0.9616950750350952
0,999,7,16,0.015670832246541977,0.1357632726430893,0.380407452583313
0,999,8,16,0.02027200534939766,0.2107328623533249,0.1388808786869049
0,999,9,16,0.014134596101939678,0.2141292691230774,0.18733006715774536
0,999,10,32,0.00045611479436047375,0.009232611395418644,0.008321397006511688
0,999,11,32,0.002616169862449169,0.025571279227733612,0.10922524333000183
0,999,12,32,0.007374236825853586,0.03898821771144867,0.27616357803344727
0,999,13,64,0.12157385051250458,0.24199466407299042,1.5842711925506592
0,999,14,64,0.006759461481124163,0.10881074517965317,0.7486011981964111
0,999,15,64,0.010136086493730545,0.01911965012550354,0.5447095632553101
5,899,0,64,0.009562022052705288,0.09319957345724106,0.3546028137207031
5,899,1,64,0.07591420412063599,0.2947967052459717,0.9984065294265747
5,899,2,32,0.004309713840484619,0.09617375582456589,0.31273022294044495
5,899,3,32,0.017636822536587715,0.11785145103931427,0.2703971266746521
5,899,4,16,0.015021365135908127,0.06480495631694794,0.3482988476753235
5,899,5,16,0.02202814444899559,0.1004914790391922,0.48768189549446106
5,899,6,8,0.018772590905427933,0.057772308588027954,0.969396710395813
5,899,7,16,0.013674948364496231,0.11616766452789307,0.33375996351242065
5,899,8,16,0.01895906589925289,0.23707878589630127,0.1348755955696106
5,899,9,16,0.010927029885351658,0.1747559756040573,0.16712942719459534
5,899,10,32,0.00048310201964341104,0.010204768739640713,0.009456341154873371
5,899,11,32,0.0023327453527599573,0.02421068400144577,0.11320281773805618
5,899,12,32,0.007013069465756416,0.03181346505880356,0.2280605137348175
5,899,13,64,0.1376296579837799,0.2654470205307007,1.6365422010421753
5,899,14,64,0.008233262225985527,0.03305608779191971,0.7121075391769409
5,899,15,64,0.010531740263104439,0.01963786594569683,0.511403501033783
10,799,0,64,0.006664554588496685,0.09142544865608215,0.3072813153266907
10,799,1,64,0.07726702094078064,0.2910289764404297,0.9885135889053345
10,799,2,32,0.00447442289441824,0.08651712536811829,0.31008070707321167
10,799,3,32,0.020840780809521675,0.12081058323383331,0.3006758391857147
10,799,4,16,0.021765317767858505,0.09801207482814789,0.35640135407447815
10,799,5,16,0.0220889151096344,0.10184133797883987,0.4498334527015686
10,799,6,8,0.020111503079533577,0.0744086280465126,0.9544049501419067
10,799,7,16,0.009599290788173676,0.054073575884103775,0.28508463501930237
10,799,8,16,0.008474832400679588,0.12729838490486145,0.09204807877540588
10,799,9,16,0.006435539573431015,0.10616923123598099,0.1187266856431961
10,799,10,32,0.00020644586766138673,0.005059404764324427,0.0052311476320028305
10,799,11,32,0.0016621935646981,0.022190338000655174,0.07532668113708496
10,799,12,32,0.006244734860956669,0.03389223664999008,0.1601264774799347
10,799,13,64,0.16074588894844055,0.2728652358055115,1.7313414812088013
10,799,14,64,0.010926410555839539,0.05294148251414299,0.7462918758392334
10,799,15,64,0.01109933853149414,0.022740092128515244,0.5200583934783936
15,699,0,64,0.005379733629524708,0.08099178224802017,0.273335725069046
15,699,1,64,0.07739228010177612,0.28065186738967896,0.9708023071289062
15,699,2,32,0.004925076849758625,0.07599229365587234,0.31298667192459106
15,699,3,32,0.022539731115102768,0.12498395889997482,0.32141560316085815
15,699,4,16,0.022518783807754517,0.10255604237318039,0.3491343855857849
15,699,5,16,0.02261025831103325,0.11513028293848038,0.4274173378944397
15,699,6,8,0.0214593056589365,0.07635966688394547,0.960929274559021
15,699,7,16,0.008359825238585472,0.035812027752399445,0.258790522813797
15,699,8,16,0.005728350952267647,0.06428556144237518,0.06936398148536682
15,699,9,16,0.004699805751442909,0.0456106960773468,0.08655400574207306
15,699,10,32,0.00014656750136055052,0.005755007732659578,0.00359000894241035
15,699,11,32,0.0012973251286894083,0.018918387591838837,0.0516396090388298
15,699,12,32,0.005639852024614811,0.040766842663288116,0.12608379125595093
15,699,13,64,0.16701838374137878,0.26538342237472534,1.7467684745788574
15,699,14,64,0.013406396843492985,0.06492093205451965,0.7755170464515686
15,699,15,64,0.011838211677968502,0.026294780895113945,0.5394190549850464
20,599,0,64,0.005091177299618721,0.048644352704286575,0.2463902235031128
20,599,1,64,0.07569601386785507,0.28224512934684753,0.9558156728744507
20,599,2,32,0.005850528366863728,0.06564763188362122,0.32612794637680054
20,599,3,32,0.021923307329416275,0.12544715404510498,0.32942578196525574
20,599,4,16,0.020890191197395325,0.09960015118122101,0.3437404930591583
20,599,5,16,0.022677458822727203,0.11999589204788208,0.41352319717407227
20,599,6,8,0.021707452833652496,0.0641123503446579,0.9680531024932861
20,599,7,16,0.007672694977372885,0.03969649225473404,0.25298482179641724
20,599,8,16,0.005105942487716675,0.08100970089435577,0.05983883887529373
20,599,9,16,0.003938688896596432,0.01825191080570221,0.07425634562969208
20,599,10,32,0.00016189547022804618,0.006937052123248577,0.0037316819652915
20,599,11,32,0.001190375885926187,0.017982222139835358,0.04617653787136078
20,599,12,32,0.004457592032849789,0.03374513238668442,0.10291525721549988
20,599,13,64,0.16161377727985382,0.2691592574119568,1.7063274383544922
20,599,14,64,0.015769394114613533,0.08059655874967575,0.7904572486877441
20,599,15,64,0.01213908102363348,0.03226929157972336,0.5526326298713684
25,500,0,64,0.005132093094289303,0.043430790305137634,0.22619959712028503
