step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007349543273448944,0.10485329478979111,0.7020126581192017
0,400,1,64,0.026532236486673355,0.10795921087265015,1.2554720640182495
0,400,2,32,0.004526560194790363,0.03870079666376114,0.6486576795578003
0,400,3,32,0.009033290669322014,0.06655243039131165,0.37373462319374084
0,400,4,16,0.014209250919520855,0.0714784786105156,0.6002237200737
0,400,5,16,0.04423128813505173,0.19086836278438568,0.6746572256088257
0,400,6,8,0.03518319129943848,0.1289602369070053,1.0465985536575317
0,400,7,16,0.0312565453350544,0.19128744304180145,0.3377172350883484
0,400,8,16,0.06291069090366364,0.33700576424598694,0.2688702940940857
0,400,9,16,0.04497835040092468,0.3488233685493469,0.23932099342346191
0,400,10,32,0.0005332802538760006,0.06718136370182037,0.011288175359368324
0,400,11,32,0.0023894780315458775,0.0770573616027832,0.22908276319503784
0,400,12,32,0.018047533929347992,0.19842655956745148,0.2318403422832489
0,400,13,64,0.06611156463623047,0.24569687247276306,1.6785154342651367
0,400,14,64,0.018130015581846237,0.18158450722694397,0.7220371961593628
0,400,15,64,0.011984157375991344,0.12278452515602112,0.662562370300293
5,360,0,64,0.0071883657947182655,0.11088978499174118,0.6642835736274719
5,360,1,64,0.02775353565812111,0.12612006068229675,1.2462509870529175
5,360,2,32,0.006738448515534401,0.08388445526361465,0.6059952974319458
5,360,3,32,0.009789207018911839,0.07221238315105438,0.3823033273220062
5,360,4,16,0.01819421350955963,0.09935887157917023,0.5844476222991943
5,360,5,16,0.04448333755135536,0.23483407497406006,0.6521326303482056
5,360,6,8,0.03526066616177559,0.12549073994159698,0.9689748287200928
5,360,7,16,0.0315653495490551,0.20028644800186157,0.2999376952648163
5,360,8,16,0.06425356864929199,0.3456772267818451,0.25011777877807617
5,360,9,16,0.047073882073163986,0.382308691740036,0.21819743514060974
5,360,10,32,0.0004734282847493887,0.06912997364997864,0.009563971310853958
5,360,11,32,0.0027483473531901836,0.09157580137252808,0.2196633666753769
5,360,12,32,0.020229216665029526,0.16301988065242767,0.2242671251296997
5,360,13,64,0.06284205615520477,0.21923942863941193,1.6496001482009888
5,360,14,64,0.01832488179206848,0.1632239818572998,0.7322496175765991
5,360,15,64,0.0113319531083107,0.1161283552646637,0.6513015031814575
10,320,0,64,0.0068290140479803085,0.11457735300064087,0.622645378112793
10,320,1,64,0.029658231884241104,0.13419240713119507,1.2455754280090332
10,320,2,32,0.011292168870568275,0.13316145539283752,0.5578628182411194
