step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015206392854452133,0.06383229047060013,0.8956558108329773
0,600,1,64,0.03287065029144287,0.08963035047054291,1.1808428764343262
0,600,2,32,0.020614851266145706,0.10564149916172028,0.8319249749183655
0,600,3,32,0.011018838733434677,0.051431939005851746,0.42575424909591675
0,600,4,16,0.036167729645967484,0.09553588181734085,0.791435956954956
0,600,5,16,0.03188331425189972,0.13153527677059174,0.46742892265319824
0,600,6,8,0.042167674750089645,0.1337350457906723,1.1096434593200684
0,600,7,16,0.0354851596057415,0.1579166054725647,0.38952377438545227
0,600,8,16,0.03533841297030449,0.11830927431583405,0.24074679613113403
0,600,9,16,0.008448788896203041,0.11462049931287766,0.14845743775367737
0,600,10,32,0.0007726878975518048,0.12504082918167114,0.01003461703658104
0,600,11,32,0.017913104966282845,0.1816590577363968,0.27682772278785706
0,600,12,32,0.03198125213384628,0.20742890238761902,0.47888994216918945
0,600,13,64,0.06585222482681274,0.1880248785018921,1.6190738677978516
0,600,14,64,0.017211943864822388,0.12817613780498505,0.5282537937164307
0,600,15,64,0.013732388615608215,0.06729559600353241,0.6353574991226196
5,540,0,64,0.016978543251752853,0.06838057190179825,0.8991143107414246
5,540,1,64,0.03252304345369339,0.09028682857751846,1.1484588384628296
5,540,2,32,0.027125682681798935,0.12023181468248367,0.7986553907394409
5,540,3,32,0.011014645919203758,0.04839450493454933,0.40434354543685913
5,540,4,16,0.03758705407381058,0.10310876369476318,0.7360765933990479
5,540,5,16,0.028647489845752716,0.13637852668762207,0.4140204191207886
5,540,6,8,0.04092082381248474,0.12909962236881256,0.9759665131568909
5,540,7,16,0.032645925879478455,0.183866485953331,0.33865079283714294
5,540,8,16,0.03997361287474632,0.1332164704799652,0.24373093247413635
5,540,9,16,0.009560495615005493,0.11805053800344467,0.12952136993408203
5,540,10,32,0.000842838198877871,0.12464717030525208,0.009824059903621674
5,540,11,32,0.02226240187883377,0.21634840965270996,0.2843211889266968
5,540,12,32,0.030708342790603638,0.22240370512008667,0.38104549050331116
5,540,13,64,0.06166677176952362,0.16454178094863892,1.613310694694519
5,540,14,64,0.017928890883922577,0.2003340721130371,0.5033334493637085
5,540,15,64,0.016383051872253418,0.1635846048593521,0.6531000137329102
10,480,0,64,0.01777653954923153,0.0682336837053299,0.8744564652442932
10,480,1,64,0.033193934708833694,0.09536537528038025,1.118514895439148
10,480,2,32,0.031904324889183044,0.12718656659126282,0.7527600526809692
10,480,3,32,0.011514227837324142,0.07009515166282654,0.40073466300964355
10,480,4,16,0.03619144856929779,0.11797656118869781,0.6689035892486572
10,480,5,16,0.027042370289564133,0.12942849099636078,0.3855415880680084
10,480,6,8,0.03880921006202698,0.12385745346546173,0.8867768049240112
10,480,7,16,0.029610030353069305,0.15765564143657684,0.2802329659461975
10,480,8,16,0.038296785205602646,0.12663590908050537,0.21902811527252197
10,480,9,16,0.008653206750750542,0.11913628876209259,0.11585908383131027
10,480,10,32,0.0008706578519195318,0.1250024437904358,0.01002282090485096
10,480,11,32,0.022805918008089066,0.23415160179138184,0.280723512172699
10,480,12,32,0.02680080011487007,0.2209000289440155,0.2959844768047333
10,480,13,64,0.0642888993024826,0.17095178365707397,1.623147964477539
10,480,14,64,0.017328694462776184,0.2172788381576538,0.501971423625946
10,480,15,64,0.01628713682293892,0.22816890478134155,0.6511672735214233
15,420,0,64,0.018191847950220108,0.0711175799369812,0.8408275842666626
15,420,1,64,0.03459857404232025,0.12144395709037781,1.0978014469146729
