step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37650084495544434,0.6181640625,2.6865406036376953
0,600,1,64,0.4830225706100464,0.6796875,2.018970489501953
0,600,2,64,0.4494001865386963,0.611328125,2.4538967609405518
0,600,3,64,0.5292093753814697,0.69140625,2.0491724014282227
0,600,4,32,0.43163204193115234,0.529296875,2.7446365356445312
0,600,5,32,0.4535517692565918,0.5830078125,2.8228564262390137
0,600,6,32,0.5226907730102539,0.640625,2.444528102874756
0,600,7,32,0.4141416549682617,0.5615234375,2.6306028366088867
0,600,8,32,0.4502725601196289,0.57421875,2.3477206230163574
0,600,9,32,0.4962453842163086,0.560546875,1.983138918876648
0,600,10,32,0.6310920715332031,0.666015625,1.6008219718933105
0,600,11,32,0.6756515502929688,0.71484375,1.5910334587097168
0,600,12,32,0.6606082916259766,0.69140625,1.633481502532959
0,600,13,32,0.5807418823242188,0.646484375,1.9914897680282593
0,600,14,32,0.3617439270019531,0.4560546875,3.042224884033203
0,600,15,32,0.4052734375,0.5390625,3.1290788650512695
0,600,16,32,0.3957955837249756,0.5625,3.1986260414123535
0,600,17,32,0.40760207176208496,0.6279296875,2.927830457687378
0,600,18,32,0.47141337394714355,0.6767578125,2.861525297164917
0,600,19,32,0.33357858657836914,0.5498046875,3.21813702583313
0,600,20,32,0.372866153717041,0.541015625,2.994802951812744
0,600,21,32,0.3528733253479004,0.5087890625,2.892570972442627
0,600,22,32,0.36736154556274414,0.50390625,2.8553295135498047
0,600,23,32,0.36397743225097656,0.5048828125,2.5669164657592773
0,600,24,32,0.40105724334716797,0.5068359375,2.6886043548583984
0,600,25,32,0.3331313133239746,0.513671875,3.153780937194824
0,600,26,32,0.3930239677429199,0.61572265625,2.7735137939453125
0,600,27,32,0.4737682342529297,0.609375,2.5577147006988525
0,600,28,32,0.6127510070800781,0.74609375,2.0599703788757324
0,600,29,32,0.6088466644287109,0.7109375,2.064894676208496
0,600,30,32,0.5042142868041992,0.640625,2.4581522941589355
0,600,31,32,0.6028413772583008,0.6962890625,2.0947585105895996
0,600,32,32,0.6910533905029297,0.78125,1.7527492046356201
0,600,33,32,0.6113348007202148,0.734375,2.029043674468994
0,600,34,32,0.3720822334289551,0.541015625,3.015476703643799
0,600,35,32,0.3360579013824463,0.4951171875,3.322584390640259
0,600,36,32,0.30207061767578125,0.453125,3.4861745834350586
0,600,37,32,0.2934257984161377,0.427734375,3.4594123363494873
0,600,38,32,0.24527907371520996,0.421875,3.3584041595458984
0,600,39,32,0.2709914445877075,0.451171875,3.264039993286133
0,600,40,32,0.3304252624511719,0.4521484375,3.0923972129821777
0,600,41,32,0.43781232833862305,0.6044921875,2.8414523601531982
0,600,42,32,0.3333573341369629,0.466796875,2.862286329269409
0,600,43,32,0.5401983261108398,0.623046875,1.8758702278137207
0,600,44,32,0.4035215377807617,0.470703125,2.7728872299194336
0,600,45,32,0.34589219093322754,0.4716796875,3.280916213989258
0,600,46,32,0.360274076461792,0.44921875,3.2931690216064453
0,600,47,32,0.3311481475830078,0.45703125,3.351308822631836
0,600,48,32,0.3278932571411133,0.4501953125,3.315655469894409
0,600,49,32,0.32777833938598633,0.50390625,3.136779308319092
0,600,50,32,0.2951235771179199,0.4638671875,3.243950366973877
0,600,51,32,0.4945850372314453,0.5966796875,2.417407751083374
0,600,52,32,0.46453094482421875,0.5908203125,2.4522714614868164
0,600,53,32,0.43427419662475586,0.5166015625,2.182678461074829
0,600,54,32,0.3451366424560547,0.4248046875,2.9721157550811768
0,600,55,32,0.19200491905212402,0.30615234375,3.7134127616882324
0,600,56,32,0.2243342399597168,0.32958984375,3.6282799243927
0,600,57,32,0.24849343299865723,0.3857421875,3.5245466232299805
0,600,58,32,0.28656911849975586,0.4189453125,3.2761385440826416
0,600,59,32,0.2775874137878418,0.43603515625,3.139542579650879
0,600,60,32,0.3466930389404297,0.4658203125,2.755941867828369
0,600,61,32,0.3820037841796875,0.5107421875,2.446950912475586
0,600,62,32,0.48973751068115234,0.5830078125,1.9647953510284424
0,600,63,32,0.6584539413452148,0.69921875,1.5211071968078613
0,600,64,64,0.44732317328453064,0.73486328125,1.9052166938781738
0,600,65,64,0.3860171139240265,0.59423828125,2.1533026695251465
0,600,66,64,0.5289045572280884,0.669921875,1.9991625547409058
0,600,67,64,0.35508275032043457,0.560546875,2.019857168197632
0,600,68,64,0.4223734140396118,0.51171875,2.1639647483825684
0,600,69,64,0.48505687713623047,0.62109375,1.8301208019256592
5,540,0,64,0.3915146589279175,0.6376953125,2.669471502304077
5,540,1,64,0.47602832317352295,0.68359375,2.0354678630828857
5,540,2,64,0.4487764835357666,0.619140625,2.4471349716186523
5,540,3,64,0.5307607650756836,0.69921875,2.0559139251708984
5,540,4,32,0.4266958236694336,0.529296875,2.769056797027588
5,540,5,32,0.4597301483154297,0.5888671875,2.8168718814849854
5,540,6,32,0.5203113555908203,0.640625,2.47377872467041
5,540,7,32,0.4163355827331543,0.5556640625,2.6450083255767822
5,540,8,32,0.4452028274536133,0.576171875,2.381120204925537
5,540,9,32,0.490509033203125,0.55859375,2.02343487739563
5,540,10,32,0.6270294189453125,0.662109375,1.6132382154464722
5,540,11,32,0.6709308624267578,0.71484375,1.6089847087860107
5,540,12,32,0.6570968627929688,0.69140625,1.6484811305999756
5,540,13,32,0.5778131484985352,0.6513671875,2.0109431743621826
5,540,14,32,0.3690810203552246,0.4609375,3.026827335357666
5,540,15,32,0.4187488555908203,0.54296875,3.0970687866210938
5,540,16,32,0.4070103168487549,0.5859375,3.1930742263793945
5,540,17,32,0.4193153381347656,0.6220703125,2.9159512519836426
5,540,18,32,0.47440338134765625,0.6708984375,2.8856494426727295
5,540,19,32,0.32993459701538086,0.576171875,3.2993836402893066
5,540,20,32,0.3603496551513672,0.556640625,3.070402145385742
5,540,21,32,0.35511159896850586,0.5283203125,2.939357280731201
5,540,22,32,0.36727046966552734,0.51171875,2.8616364002227783
5,540,23,32,0.3499627113342285,0.490234375,2.66831111907959
5,540,24,32,0.40073633193969727,0.5078125,2.6895675659179688
5,540,25,32,0.3439521789550781,0.5283203125,3.123572826385498
5,540,26,32,0.4050769805908203,0.6025390625,2.7321605682373047
5,540,27,32,0.4883747100830078,0.646484375,2.5011720657348633
5,540,28,32,0.6108798980712891,0.734375,2.0800018310546875
5,540,29,32,0.6062641143798828,0.71875,2.0853004455566406
5,540,30,32,0.5043249130249023,0.650390625,2.4826083183288574
5,540,31,32,0.6081218719482422,0.712890625,2.0681698322296143
5,540,32,32,0.7013912200927734,0.779296875,1.6990364789962769
5,540,33,32,0.6214179992675781,0.740234375,1.987435221672058
5,540,34,32,0.403902530670166,0.5322265625,2.8839545249938965
5,540,35,32,0.34941697120666504,0.494140625,3.2823963165283203
5,540,36,32,0.31407320499420166,0.435546875,3.4736361503601074
5,540,37,32,0.29043006896972656,0.4365234375,3.4613094329833984
5,540,38,32,0.26628541946411133,0.423828125,3.28550386428833
5,540,39,32,0.28034818172454834,0.515625,3.2421765327453613
5,540,40,32,0.3440093994140625,0.48828125,3.018134117126465
5,540,41,32,0.45017337799072266,0.6474609375,2.767686367034912
5,540,42,32,0.3445162773132324,0.490234375,2.8165693283081055
5,540,43,32,0.5467739105224609,0.62890625,1.8568899631500244
5,540,44,32,0.4113740921020508,0.482421875,2.7421774864196777
5,540,45,32,0.36354851722717285,0.478515625,3.219200849533081
5,540,46,32,0.35680222511291504,0.44140625,3.3147997856140137
5,540,47,32,0.333998441696167,0.431640625,3.354538679122925
5,540,48,32,0.32015442848205566,0.427734375,3.3323302268981934
5,540,49,32,0.32123327255249023,0.4853515625,3.1708884239196777
5,540,50,32,0.29273128509521484,0.4453125,3.246215343475342
5,540,51,32,0.48740625381469727,0.5830078125,2.430346727371216
5,540,52,32,0.4586319923400879,0.587890625,2.4544756412506104
5,540,53,32,0.4285421371459961,0.5048828125,2.2001776695251465
5,540,54,32,0.3450918197631836,0.4130859375,2.984157085418701
5,540,55,32,0.19248390197753906,0.31640625,3.709411382675171
5,540,56,32,0.22022509574890137,0.31982421875,3.6377291679382324
5,540,57,32,0.23826956748962402,0.3818359375,3.561607599258423
5,540,58,32,0.27718591690063477,0.41796875,3.30902099609375
5,540,59,32,0.27515316009521484,0.4609375,3.134089469909668
5,540,60,32,0.3439927101135254,0.4677734375,2.770689010620117
5,540,61,32,0.3688058853149414,0.498046875,2.4754395484924316
5,540,62,32,0.4842262268066406,0.57421875,1.984513282775879
5,540,63,32,0.6616649627685547,0.697265625,1.509752631187439
5,540,64,64,0.4494768977165222,0.730712890625,1.902402400970459
5,540,65,64,0.38806381821632385,0.58349609375,2.136303424835205
5,540,66,64,0.543647289276123,0.712890625,1.965622067451477
5,540,67,64,0.3574785590171814,0.556640625,2.00007700920105
5,540,68,64,0.427945613861084,0.521484375,2.114773750305176
5,540,69,64,0.4881877899169922,0.61328125,1.8301464319229126
10,480,0,64,0.407626748085022,0.66015625,2.650538444519043
10,480,1,64,0.4700082540512085,0.6796875,2.0546021461486816
10,480,2,64,0.448864221572876,0.625,2.4351654052734375
10,480,3,64,0.5316286087036133,0.716796875,2.0614840984344482
10,480,4,32,0.42201995849609375,0.5390625,2.7905421257019043
10,480,5,32,0.46457815170288086,0.591796875,2.8140087127685547
10,480,6,32,0.5164566040039062,0.6474609375,2.505655288696289
10,480,7,32,0.41561126708984375,0.5556640625,2.6654319763183594
10,480,8,32,0.439117431640625,0.5810546875,2.4144368171691895
10,480,9,32,0.485443115234375,0.5625,2.0531728267669678
10,480,10,32,0.6229629516601562,0.65625,1.6272549629211426
10,480,11,32,0.6652584075927734,0.7109375,1.6309089660644531
10,480,12,32,0.6528396606445312,0.69140625,1.6640021800994873
10,480,13,32,0.5762825012207031,0.6474609375,2.025763988494873
10,480,14,32,0.3782367706298828,0.470703125,3.005166530609131
10,480,15,32,0.43172788619995117,0.556640625,3.0688607692718506
10,480,16,32,0.4162871837615967,0.59765625,3.1891422271728516
10,480,17,32,0.42646145820617676,0.59765625,2.9124865531921387
10,480,18,32,0.47049474716186523,0.6630859375,2.922971248626709
10,480,19,32,0.31914830207824707,0.5615234375,3.3837413787841797
