step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02527191862463951,0.1766285002231598,0.5033523440361023
0,999,1,64,0.05401162803173065,0.34054824709892273,0.8432238101959229
0,999,2,32,0.005865323357284069,0.05028868839144707,0.21229644119739532
0,999,3,32,0.03389947861433029,0.15424221754074097,0.4959256052970886
0,999,4,16,0.025594636797904968,0.06960029900074005,0.5968992710113525
0,999,5,16,0.05949559062719345,0.15361446142196655,0.8220130205154419
0,999,6,8,0.10583263635635376,0.19439123570919037,1.5397944450378418
0,999,7,16,0.07572898268699646,0.1861846148967743,0.6713396310806274
0,999,8,16,0.018907520920038223,0.10293582081794739,0.205607071518898
0,999,9,16,0.018802616745233536,0.08271965384483337,0.20130625367164612
0,999,10,32,0.0006548765813931823,0.015081984922289848,0.007526047062128782
0,999,11,32,0.001560033531859517,0.014879733324050903,0.05430011823773384
0,999,12,32,0.008712681010365486,0.057992152869701385,0.22802606225013733
0,999,13,64,0.13346293568611145,0.29228535294532776,1.89161217212677
0,999,14,64,0.016855185851454735,0.11846421658992767,0.9419482946395874
0,999,15,64,0.016369128599762917,0.025393255054950714,0.6596004962921143
5,899,0,64,0.017076143994927406,0.158233642578125,0.43331030011177063
5,899,1,64,0.05542607605457306,0.35143816471099854,0.820510983467102
5,899,2,32,0.0062459856271743774,0.05768295004963875,0.2048594057559967
5,899,3,32,0.03717082366347313,0.16750000417232513,0.5102840662002563
5,899,4,16,0.021512923762202263,0.06880248337984085,0.5087522864341736
5,899,5,16,0.04672543704509735,0.15627917647361755,0.7200654745101929
5,899,6,8,0.10062865167856216,0.17656752467155457,1.4703295230865479
5,899,7,16,0.06185783073306084,0.19388307631015778,0.5369206666946411
5,899,8,16,0.016702594235539436,0.1075490191578865,0.18645551800727844
5,899,9,16,0.015104600228369236,0.05248235538601875,0.19892245531082153
5,899,10,32,0.0004804527561645955,0.009272407740354538,0.0059461104683578014
5,899,11,32,0.000966014398727566,0.009503904730081558,0.03294430673122406
5,899,12,32,0.006265473552048206,0.054534055292606354,0.13983455300331116
5,899,13,64,0.17078542709350586,0.29827001690864563,1.9781231880187988
5,899,14,64,0.021913213655352592,0.1522405445575714,0.8581806421279907
5,899,15,64,0.018757101148366928,0.03472729027271271,0.7398320436477661
10,799,0,64,0.009624026715755463,0.14607514441013336,0.3393402695655823
10,799,1,64,0.057751163840293884,0.35144752264022827,0.8082401752471924
10,799,2,32,0.006274024024605751,0.054071471095085144,0.20740649104118347
10,799,3,32,0.04533735662698746,0.17365579307079315,0.5399442315101624
