step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012458477169275284,0.04870692640542984,0.953250527381897
0,600,1,64,0.034217484295368195,0.09176670014858246,1.2387237548828125
0,600,2,32,0.023482928052544594,0.1056276336312294,0.9280474185943604
0,600,3,32,0.011530086398124695,0.048861026763916016,0.471135675907135
0,600,4,16,0.03833458200097084,0.09292197227478027,0.8277492523193359
0,600,5,16,0.03171598166227341,0.11354726552963257,0.47751566767692566
0,600,6,8,0.03420662507414818,0.10720101743936539,1.0547597408294678
0,600,7,16,0.02753598988056183,0.11353324353694916,0.3720678389072418
0,600,8,16,0.033712394535541534,0.16299033164978027,0.27204757928848267
0,600,9,16,0.00820099376142025,0.05766371637582779,0.24014006555080414
0,600,10,32,0.0013221881818026304,0.12480594217777252,0.01680002361536026
0,600,11,32,0.01619894430041313,0.12884855270385742,0.27497267723083496
0,600,12,32,0.022212203592061996,0.15529145300388336,0.44884055852890015
0,600,13,64,0.061977487057447433,0.14722782373428345,1.6828075647354126
0,600,14,64,0.01750682294368744,0.08890903741121292,0.5665322542190552
0,600,15,64,0.011693564243614674,0.032988835126161575,0.6149194240570068
5,540,0,64,0.012551341205835342,0.05153501406311989,0.9323607087135315
5,540,1,64,0.0329328291118145,0.09184560924768448,1.1946852207183838
5,540,2,32,0.02920609712600708,0.11512567102909088,0.8981326818466187
5,540,3,32,0.011215636506676674,0.039118148386478424,0.4463796019554138
5,540,4,16,0.0400264635682106,0.10982555150985718,0.7740716338157654
5,540,5,16,0.030298514291644096,0.11136403679847717,0.4515267610549927
5,540,6,8,0.03270815312862396,0.11890160292387009,0.8773155212402344
5,540,7,16,0.032914526760578156,0.16200093924999237,0.29850271344184875
5,540,8,16,0.03017975389957428,0.13650314509868622,0.23412154614925385
5,540,9,16,0.009515244513750076,0.08602356165647507,0.17397624254226685
5,540,10,32,0.0010439419420436025,0.12557262182235718,0.012434598989784718
5,540,11,32,0.031191404908895493,0.20612259209156036,0.3357105255126953
5,540,12,32,0.030705317854881287,0.2251119613647461,0.3751142621040344
5,540,13,64,0.060093969106674194,0.20278802514076233,1.6579086780548096
5,540,14,64,0.022514503449201584,0.15676358342170715,0.5844607353210449
5,540,15,64,0.01513676904141903,0.08735722303390503,0.6961566209793091
10,480,0,64,0.01209114957600832,0.05305800586938858,0.8818128108978271
10,480,1,64,0.0325489267706871,0.09613867104053497,1.157963514328003
10,480,2,32,0.03201844543218613,0.11607059091329575,0.8335621953010559
10,480,3,32,0.011270048096776009,0.05823449790477753,0.43412157893180847
10,480,4,16,0.04053758457303047,0.11343958228826523,0.6997762322425842
10,480,5,16,0.028071856126189232,0.11657882481813431,0.4290117025375366
10,480,6,8,0.030148224905133247,0.1202407255768776,0.7785317897796631
10,480,7,16,0.030000295490026474,0.17558537423610687,0.2660544216632843
10,480,8,16,0.029080411419272423,0.14010004699230194,0.2018904983997345
10,480,9,16,0.010451790876686573,0.10636032372713089,0.14035023748874664
10,480,10,32,0.0008661063620820642,0.12515652179718018,0.010805390775203705
10,480,11,32,0.0338282473385334,0.24226830899715424,0.3260841369628906
10,480,12,32,0.032274968922138214,0.2438366562128067,0.31911492347717285
10,480,13,64,0.05980348959565163,0.16021469235420227,1.6504292488098145
10,480,14,64,0.02501598373055458,0.23806220293045044,0.5834330320358276
10,480,15,64,0.018758149817585945,0.24188676476478577,0.7147349715232849
15,420,0,64,0.01168262492865324,0.05903749167919159,0.8296667337417603
15,420,1,64,0.03242282196879387,0.10107957571744919,1.1196329593658447
15,420,2,32,0.034079380333423615,0.11784136295318604,0.762033224105835
15,420,3,32,0.011776171624660492,0.05995528772473335,0.42534127831459045
15,420,4,16,0.040399640798568726,0.12409578263759613,0.623188853263855
15,420,5,16,0.02686784416437149,0.1340062916278839,0.4091651439666748
15,420,6,8,0.030369263142347336,0.11643391102552414,0.7223497033119202
15,420,7,16,0.02462967112660408,0.16531477868556976,0.22030095756053925
15,420,8,16,0.02735024504363537,0.1286367028951645,0.1828119158744812
15,420,9,16,0.008858698420226574,0.10921861231327057,0.12258848547935486
15,420,10,32,0.0008292371639981866,0.1250889003276825,0.010281057097017765
15,420,11,32,0.03185700997710228,0.281235009431839,0.3088836669921875
15,420,12,32,0.030787043273448944,0.24207885563373566,0.28406059741973877
15,420,13,64,0.061866797506809235,0.20268334448337555,1.659816026687622
15,420,14,64,0.02704368531703949,0.2325485348701477,0.5976273417472839
15,420,15,64,0.02032548375427723,0.18869704008102417,0.7034326791763306
20,360,0,64,0.011269626207649708,0.06425200402736664,0.7832074761390686
20,360,1,64,0.03269151225686073,0.1053692102432251,1.0785892009735107
20,360,2,32,0.03610774502158165,0.12326150387525558,0.6928458213806152
20,360,3,32,0.012506833299994469,0.07104799151420593,0.4207693338394165
20,360,4,16,0.039134636521339417,0.13598884642124176,0.5586469173431396
20,360,5,16,0.025607438758015633,0.1416548192501068,0.38245564699172974
20,360,6,8,0.029510607942938805,0.11275917291641235,0.6752347946166992
20,360,7,16,0.021200276911258698,0.15358905494213104,0.18846940994262695
20,360,8,16,0.026065688580274582,0.12649768590927124,0.1681361347436905
20,360,9,16,0.007918305695056915,0.10782352089881897,0.11478736996650696
20,360,10,32,0.0008557853288948536,0.1250547617673874,0.009992428123950958
20,360,11,32,0.029518472030758858,0.2904481887817383,0.2944985330104828
20,360,12,32,0.029177537187933922,0.24499423801898956,0.2596152126789093
20,360,13,64,0.0649140253663063,0.1841718554496765,1.6577348709106445
20,360,14,64,0.025349710136651993,0.2505882680416107,0.5873095989227295
20,360,15,64,0.017395036295056343,0.15780994296073914,0.674585223197937
25,300,0,64,0.010882850736379623,0.06925173848867416,0.7378969192504883
25,300,1,64,0.0331171452999115,0.10736944526433945,1.03045654296875
25,300,2,32,0.03698261082172394,0.12778161466121674,0.6264821290969849
25,300,3,32,0.01264949981123209,0.06884293258190155,0.40847888588905334
25,300,4,16,0.037377797067165375,0.12863178551197052,0.5093342065811157
25,300,5,16,0.023417092859745026,0.13375940918922424,0.3554333448410034
25,300,6,8,0.026977933943271637,0.10996484011411667,0.6286494731903076
25,300,7,16,0.019466804340481758,0.14173753559589386,0.17114995419979095
25,300,8,16,0.02458663284778595,0.12659549713134766,0.1552598774433136
25,300,9,16,0.007539150305092335,0.10570178925991058,0.1068156436085701
25,300,10,32,0.0009067585924640298,0.1250687539577484,0.00975254736840725
25,300,11,32,0.027908671647310257,0.29368868470191956,0.28471639752388
25,300,12,32,0.027211444452404976,0.24516379833221436,0.23234105110168457
25,300,13,64,0.06938254833221436,0.19216865301132202,1.654495358467102
25,300,14,64,0.020773276686668396,0.22844591736793518,0.5599600076675415
25,300,15,64,0.015491973608732224,0.12942171096801758,0.6428235769271851
30,240,0,64,0.010456808842718601,0.07380667328834534,0.6904435157775879
30,240,1,64,0.032971978187561035,0.10710515081882477,0.9663432836532593
30,240,2,32,0.03640105575323105,0.1288653314113617,0.5579363703727722
30,240,3,32,0.012053441256284714,0.12696243822574615,0.3902631998062134
30,240,4,16,0.03503797575831413,0.11795098334550858,0.4694949686527252
30,240,5,16,0.022139476612210274,0.13632915914058685,0.33758383989334106
30,240,6,8,0.024087341502308846,0.10380078107118607,0.5783220529556274
30,240,7,16,0.018479887396097183,0.1322958767414093,0.15937799215316772
