step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,1,64,0.04132984206080437,0.1600443720817566,1.0524650812149048
35,180,2,32,0.0037668952718377113,0.05636703595519066,0.14969347417354584
35,180,3,32,0.006345647387206554,0.11324480921030045,0.18982365727424622
35,180,4,16,0.009676918387413025,0.07987614721059799,0.3398631513118744
35,180,5,16,0.010046696290373802,0.10639709234237671,0.24766021966934204
35,180,6,8,0.02213316038250923,0.11712033301591873,0.8730437755584717
35,180,7,16,0.011995869688689709,0.12249288707971573,0.142255961894989
35,180,8,16,0.007080892100930214,0.09618345648050308,0.06539727747440338
35,180,9,16,0.0033273082226514816,0.04267246648669243,0.05671900510787964
35,180,10,32,0.0005250718095339835,0.12057454884052277,0.007690822705626488
35,180,11,32,0.0030911359935998917,0.19027014076709747,0.058081164956092834
35,180,12,32,0.03392260521650314,0.10678382217884064,0.23962277173995972
35,180,13,64,0.07356277108192444,0.23382243514060974,1.4012963771820068
35,180,14,64,0.010619571432471275,0.17681697010993958,0.4052990674972534
35,180,15,64,0.013775762170553207,0.06444881111383438,0.6278666257858276
40,120,0,64,0.008962482213973999,0.15272001922130585,0.3466870188713074
40,120,1,64,0.03679417818784714,0.15010574460029602,0.920307993888855
40,120,2,32,0.003441854612901807,0.06553886085748672,0.12844516336917877
40,120,3,32,0.005537649616599083,0.10708057880401611,0.16471850872039795
40,120,4,16,0.008193312212824821,0.06591801345348358,0.300902396440506
40,120,5,16,0.009444164112210274,0.09759416431188583,0.2340286374092102
40,120,6,8,0.021705659106373787,0.11891919374465942,0.8295395374298096
40,120,7,16,0.010947511531412601,0.12008389085531235,0.12532004714012146
40,120,8,16,0.0066418820060789585,0.11058187484741211,0.060729704797267914
40,120,9,16,0.002840328961610794,0.034438252449035645,0.050481706857681274
40,120,10,32,0.0005223775515332818,0.11992399394512177,0.007322744932025671
40,120,11,32,0.0027855923399329185,0.1967332810163498,0.05055398494005203
40,120,12,32,0.03162060305476189,0.1124945878982544,0.2179480344057083
40,120,13,64,0.08501250296831131,0.2502415180206299,1.405864953994751
40,120,14,64,0.009056462906301022,0.1244477853178978,0.3869403302669525
40,120,15,64,0.013014518655836582,0.04441943019628525,0.5743300914764404
45,60,0,64,0.007899978198111057,0.17180374264717102,0.3057696521282196
45,60,1,64,0.027151092886924744,0.12901517748832703,0.685360312461853
45,60,2,32,0.0028793152887374163,0.06079910323023796,0.10407551378011703
45,60,3,32,0.004247776232659817,0.09915300458669662,0.1358581781387329
45,60,4,16,0.006544386502355337,0.06602312624454498,0.25207337737083435
45,60,5,16,0.00900937058031559,0.0976940467953682,0.22185984253883362
45,60,6,8,0.021126961335539818,0.12305810302495956,0.8060718774795532
45,60,7,16,0.009268234483897686,0.11896797269582748,0.10494835674762726
45,60,8,16,0.006070431787520647,0.11983722448348999,0.05807621777057648
45,60,9,16,0.0023769037798047066,0.030168643221259117,0.046273209154605865
45,60,10,32,0.0005268742679618299,0.11856178939342499,0.006587602198123932
45,60,11,32,0.0023382154759019613,0.18947988748550415,0.041831184178590775
45,60,12,32,0.02094237133860588,0.11050394177436829,0.15590506792068481
45,60,13,64,0.10090862214565277,0.24771645665168762,1.42012357711792
45,60,14,64,0.007213151548057795,0.05511705204844475,0.37363141775131226
45,60,15,64,0.012284044176340103,0.051847029477357864,0.5077047348022461
49,12,0,64,0.007748953066766262,0.19420133531093597,0.27166712284088135
49,12,1,64,0.011992570012807846,0.11191350966691971,0.3458675742149353
49,12,2,32,0.0017951265908777714,0.044672977179288864,0.06902681291103363
49,12,3,32,0.002298930659890175,0.07474175095558167,0.09829393029212952
49,12,4,16,0.005068354308605194,0.05401085317134857,0.20100080966949463
49,12,5,16,0.008395930752158165,0.10143900662660599,0.20117312669754028
49,12,6,8,0.02169289067387581,0.12773223221302032,0.7964587211608887
49,12,7,16,0.007446900010108948,0.11068027466535568,0.09258607029914856
49,12,8,16,0.005447030998766422,0.12363241612911224,0.057967595756053925
49,12,9,16,0.0018562430050224066,0.019310923293232918,0.043363057076931
49,12,10,32,0.00045769294956699014,0.11743151396512985,0.005293393507599831
49,12,11,32,0.0017859389772638679,0.16227789223194122,0.033683281391859055
49,12,12,32,0.009144463576376438,0.09200233221054077,0.08452585339546204
49,12,13,64,0.12904320657253265,0.2497534602880478,1.4219022989273071
49,12,14,64,0.007260158658027649,0.10249195992946625,0.39543616771698
49,12,15,64,0.012768169865012169,0.06448660790920258,0.4603657126426697
