step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004243755713105202,0.04560492932796478,0.5557135939598083
0,400,1,64,0.02012408711016178,0.07659842818975449,1.0091665983200073
0,400,2,32,0.001954831648617983,0.013337422162294388,0.4301043748855591
0,400,3,32,0.007139025256037712,0.14009332656860352,0.3138090968132019
0,400,4,16,0.01288702804595232,0.09351661801338196,0.48799678683280945
0,400,5,16,0.022411342710256577,0.22918829321861267,0.5120365619659424
0,400,6,8,0.024108048528432846,0.13594408333301544,0.9828445911407471
0,400,7,16,0.0175336766988039,0.15236841142177582,0.3804984390735626
0,400,8,16,0.037145018577575684,0.4114900827407837,0.29075396060943604
0,400,9,16,0.030467376112937927,0.46401453018188477,0.34836629033088684
0,400,10,32,0.0002119101263815537,0.00740222679451108,0.007278644945472479
0,400,11,32,0.0009752675541676581,0.017113834619522095,0.12222842872142792
0,400,12,32,0.0050654602237045765,0.07595111429691315,0.2069164514541626
0,400,13,64,0.04121173545718193,0.17295178771018982,1.5225274562835693
0,400,14,64,0.00973183661699295,0.11500877141952515,0.4603903889656067
0,400,15,64,0.00811515562236309,0.08654636144638062,0.5971724987030029
5,360,0,64,0.0041480110958218575,0.04181712120771408,0.5193779468536377
5,360,1,64,0.02029694989323616,0.08396390080451965,0.977125883102417
5,360,2,32,0.0019274301594123244,0.0399913489818573,0.3852810859680176
5,360,3,32,0.00662032887339592,0.13916561007499695,0.29709842801094055
5,360,4,16,0.01343792024999857,0.12052839249372482,0.46747756004333496
5,360,5,16,0.019733646884560585,0.23376132547855377,0.475765198469162
5,360,6,8,0.021821917966008186,0.13400818407535553,0.9031245708465576
5,360,7,16,0.01613563671708107,0.15881918370723724,0.34848663210868835
5,360,8,16,0.03621557727456093,0.38801097869873047,0.27744072675704956
5,360,9,16,0.030767451971769333,0.4736320972442627,0.32003068923950195
5,360,10,32,0.00021546256903093308,0.022014854475855827,0.007728853262960911
5,360,11,32,0.0010442776838317513,0.05073295161128044,0.12006360292434692
5,360,12,32,0.004700402729213238,0.07821375876665115,0.18623262643814087
5,360,13,64,0.04268639162182808,0.16386717557907104,1.516838550567627
5,360,14,64,0.009224243462085724,0.08462779223918915,0.4549463093280792
5,360,15,64,0.0077681937254965305,0.09866058826446533,0.5904873609542847
10,320,0,64,0.004069688729941845,0.03791525214910507,0.48360228538513184
10,320,1,64,0.020615529268980026,0.10398618876934052,0.9444994926452637
10,320,2,32,0.0020485075656324625,0.06620943546295166,0.34676942229270935
10,320,3,32,0.0062459553591907024,0.13527387380599976,0.28217053413391113
10,320,4,16,0.014110835269093513,0.1299595981836319,0.44029152393341064
10,320,5,16,0.01797918602824211,0.2507842779159546,0.4436616897583008
10,320,6,8,0.02042500302195549,0.1330883502960205,0.829971194267273
10,320,7,16,0.015073291957378387,0.15897059440612793,0.3197110593318939
10,320,8,16,0.03519631177186966,0.389289528131485,0.26266396045684814
10,320,9,16,0.030607542023062706,0.48134753108024597,0.2975704073905945
10,320,10,32,0.00025180293596349657,0.04345326125621796,0.007908806204795837
10,320,11,32,0.00108950468711555,0.06112188845872879,0.12086313217878342
10,320,12,32,0.00476055359467864,0.10667496174573898,0.16701991856098175
10,320,13,64,0.04461352899670601,0.17162925004959106,1.5121140480041504
10,320,14,64,0.008624112233519554,0.10127749294042587,0.4499320387840271
10,320,15,64,0.007430596277117729,0.09499151259660721,0.5821438431739807
15,280,0,64,0.003988923504948616,0.03639253228902817,0.45149582624435425
15,280,1,64,0.020747529342770576,0.10883019119501114,0.9038397073745728
15,280,2,32,0.002145390259101987,0.062062181532382965,0.3129895329475403
15,280,3,32,0.0059402319602668285,0.13157254457473755,0.267974317073822
15,280,4,16,0.014432515017688274,0.14207956194877625,0.412900447845459
15,280,5,16,0.01694265939295292,0.2584601044654846,0.41639721393585205
15,280,6,8,0.019046802073717117,0.1320875585079193,0.7752481698989868
15,280,7,16,0.014166153036057949,0.15273277461528778,0.297313392162323
15,280,8,16,0.033332839608192444,0.3925134837627411,0.24742648005485535
15,280,9,16,0.029410231858491898,0.48120248317718506,0.27985644340515137
15,280,10,32,0.00026174401864409447,0.039882078766822815,0.00789185706526041
15,280,11,32,0.001119944266974926,0.07521771639585495,0.1200122982263565
