step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32847297191619873,0.5,2.9435853958129883
0,600,1,64,0.5382852554321289,0.73828125,1.954003930091858
0,600,2,64,0.4680919647216797,0.603515625,2.4638235569000244
0,600,3,64,0.5665242671966553,0.705078125,2.0125837326049805
0,600,4,32,0.44147777557373047,0.556640625,2.7989044189453125
0,600,5,32,0.4707202911376953,0.638671875,2.788360118865967
0,600,6,32,0.5063409805297852,0.619140625,2.4847822189331055
0,600,7,32,0.46207332611083984,0.5751953125,2.563990354537964
0,600,8,32,0.4925699234008789,0.583984375,2.2320120334625244
0,600,9,32,0.5559196472167969,0.625,1.9601025581359863
0,600,10,32,0.6535377502441406,0.69140625,1.600285291671753
0,600,11,32,0.6801052093505859,0.712890625,1.58955717086792
0,600,12,32,0.6723213195800781,0.701171875,1.6358850002288818
0,600,13,32,0.5834922790527344,0.66015625,2.0493366718292236
0,600,14,32,0.37091636657714844,0.484375,2.960831642150879
0,600,15,32,0.3931303024291992,0.53515625,3.079934597015381
0,600,16,32,0.30732083320617676,0.4677734375,3.233637571334839
0,600,17,32,0.38967621326446533,0.58544921875,2.980900764465332
0,600,18,32,0.4164566993713379,0.6083984375,3.1342368125915527
0,600,19,32,0.2598390579223633,0.486328125,3.1988840103149414
0,600,20,32,0.38351917266845703,0.55859375,2.866255521774292
0,600,21,32,0.3355107307434082,0.4990234375,2.794879198074341
0,600,22,32,0.34964895248413086,0.55078125,2.927391529083252
0,600,23,32,0.40421247482299805,0.541015625,2.491748571395874
0,600,24,32,0.4401531219482422,0.52734375,2.604353427886963
0,600,25,32,0.34116029739379883,0.4677734375,3.19415020942688
0,600,26,32,0.3921380043029785,0.5966796875,2.803978443145752
0,600,27,32,0.4718914031982422,0.5791015625,2.4864864349365234
0,600,28,32,0.6166009902954102,0.7158203125,2.0110275745391846
0,600,29,32,0.6109809875488281,0.736328125,2.0657737255096436
0,600,30,32,0.5433940887451172,0.685546875,2.3711304664611816
0,600,31,32,0.5816926956176758,0.6953125,2.1342339515686035
0,600,32,32,0.6479034423828125,0.765625,1.9173963069915771
0,600,33,32,0.6350374221801758,0.73046875,1.9352998733520508
0,600,34,32,0.40035581588745117,0.583984375,3.0233845710754395
0,600,35,32,0.34531402587890625,0.4658203125,3.288630485534668
0,600,36,32,0.29785585403442383,0.4375,3.467714309692383
0,600,37,32,0.299477219581604,0.45703125,3.4765615463256836
0,600,38,32,0.2726922035217285,0.357421875,3.3773140907287598
0,600,39,32,0.25148916244506836,0.3779296875,3.324666976928711
0,600,40,32,0.37526559829711914,0.4736328125,3.06390118598938
0,600,41,32,0.4312005043029785,0.578125,2.858137845993042
0,600,42,32,0.41698312759399414,0.505859375,2.685889482498169
0,600,43,32,0.5862588882446289,0.646484375,1.7866227626800537
0,600,44,32,0.38155412673950195,0.470703125,2.9429521560668945
0,600,45,32,0.3349490165710449,0.4287109375,3.127220630645752
0,600,46,32,0.3530235290527344,0.45263671875,3.0853960514068604
0,600,47,32,0.3237767219543457,0.435546875,3.224120616912842
0,600,48,32,0.3305675983428955,0.509765625,3.2705776691436768
0,600,49,32,0.3130455017089844,0.4560546875,3.1354126930236816
0,600,50,32,0.33834028244018555,0.4638671875,3.1005756855010986
0,600,51,32,0.412930965423584,0.498046875,2.629502296447754
0,600,52,32,0.4500446319580078,0.6162109375,2.59146785736084
0,600,53,32,0.45200157165527344,0.51171875,2.1561098098754883
0,600,54,32,0.36225128173828125,0.4189453125,3.0557994842529297
0,600,55,32,0.1896829605102539,0.2880859375,3.7697246074676514
0,600,56,32,0.24672222137451172,0.326171875,3.624091863632202
0,600,57,32,0.2859616279602051,0.43359375,3.463456153869629
0,600,58,32,0.32932090759277344,0.4365234375,3.1790671348571777
0,600,59,32,0.3280630111694336,0.47265625,3.0936131477355957
0,600,60,32,0.3892402648925781,0.4775390625,2.731302499771118
0,600,61,32,0.3593754768371582,0.4345703125,2.4977593421936035
0,600,62,32,0.5286788940429688,0.5751953125,1.8440598249435425
0,600,63,32,0.6668968200683594,0.701171875,1.5064505338668823
0,600,64,64,0.4342477321624756,0.5478515625,2.081541061401367
0,600,65,64,0.3566979169845581,0.4736328125,2.2334651947021484
0,600,66,64,0.4976975917816162,0.62109375,2.008723258972168
0,600,67,64,0.30348527431488037,0.466796875,2.123152732849121
0,600,68,64,0.4507005214691162,0.51171875,2.010852098464966
0,600,69,64,0.49338579177856445,0.58984375,1.8735370635986328
5,540,0,64,0.34151244163513184,0.5107421875,2.9316115379333496
5,540,1,64,0.5270682573318481,0.73828125,1.9769161939620972
5,540,2,64,0.46375393867492676,0.609375,2.484088182449341
5,540,3,64,0.5678658485412598,0.705078125,2.0233170986175537
5,540,4,32,0.44149112701416016,0.5517578125,2.819344997406006
5,540,5,32,0.48697566986083984,0.658203125,2.7668099403381348
5,540,6,32,0.5098094940185547,0.623046875,2.511262893676758
5,540,7,32,0.46524715423583984,0.6083984375,2.5723423957824707
5,540,8,32,0.4863605499267578,0.583984375,2.2827601432800293
5,540,9,32,0.544489860534668,0.615234375,2.0310099124908447
5,540,10,32,0.6449241638183594,0.689453125,1.6347293853759766
5,540,11,32,0.6696968078613281,0.708984375,1.6384211778640747
5,540,12,32,0.6678466796875,0.701171875,1.65651273727417
5,540,13,32,0.5828657150268555,0.666015625,2.0618109703063965
5,540,14,32,0.3816962242126465,0.4892578125,2.963259696960449
5,540,15,32,0.4135918617248535,0.5595703125,3.040011405944824
5,540,16,32,0.33591222763061523,0.48583984375,3.238147497177124
5,540,17,32,0.3943425416946411,0.57861328125,3.0665602684020996
5,540,18,32,0.4380216598510742,0.615234375,3.0821146965026855
5,540,19,32,0.29509830474853516,0.48046875,3.2423512935638428
5,540,20,32,0.39498233795166016,0.5712890625,2.931035041809082
5,540,21,32,0.3432798385620117,0.501953125,2.9281444549560547
5,540,22,32,0.36687564849853516,0.544921875,2.8237781524658203
5,540,23,32,0.40448522567749023,0.544921875,2.5334129333496094
5,540,24,32,0.4382143020629883,0.5458984375,2.632025718688965
5,540,25,32,0.3681025505065918,0.501953125,3.1442689895629883
5,540,26,32,0.3933391571044922,0.6328125,2.8399462699890137
5,540,27,32,0.49045848846435547,0.61328125,2.4552993774414062
5,540,28,32,0.6216039657592773,0.70703125,1.9929401874542236
5,540,29,32,0.6400957107543945,0.73828125,1.9498646259307861
5,540,30,32,0.5805940628051758,0.681640625,2.208343744277954
5,540,31,32,0.5968217849731445,0.697265625,2.067145347595215
5,540,32,32,0.6713476181030273,0.76953125,1.799505352973938
5,540,33,32,0.6533584594726562,0.734375,1.8511441946029663
5,540,34,32,0.38882970809936523,0.5244140625,3.0802969932556152
5,540,35,32,0.36675572395324707,0.515625,3.272465229034424
5,540,36,32,0.3177039623260498,0.43359375,3.4763410091400146
5,540,37,32,0.30778074264526367,0.4970703125,3.453381061553955
5,540,38,32,0.28348684310913086,0.4052734375,3.371555805206299
5,540,39,32,0.26232028007507324,0.3974609375,3.3252604007720947
5,540,40,32,0.35735511779785156,0.4990234375,3.1356797218322754
5,540,41,32,0.40966320037841797,0.626953125,2.956366539001465
5,540,42,32,0.41704225540161133,0.5341796875,2.692842483520508
5,540,43,32,0.5756139755249023,0.63671875,1.7698047161102295
5,540,44,32,0.4055194854736328,0.4912109375,2.873857021331787
5,540,45,32,0.34244585037231445,0.462890625,3.1585254669189453
5,540,46,32,0.3650979995727539,0.49609375,3.1952569484710693
5,540,47,32,0.3335418701171875,0.4619140625,3.272634267807007
5,540,48,32,0.3372466564178467,0.525390625,3.3145995140075684
5,540,49,32,0.3491802215576172,0.5078125,3.105957269668579
5,540,50,32,0.33406829833984375,0.4638671875,3.1752729415893555
5,540,51,32,0.45049095153808594,0.5478515625,2.542581558227539
5,540,52,32,0.45328617095947266,0.625,2.529590129852295
5,540,53,32,0.43982696533203125,0.517578125,2.1953487396240234
5,540,54,32,0.3791465759277344,0.458984375,3.0011069774627686
5,540,55,32,0.20126080513000488,0.3388671875,3.713348388671875
5,540,56,32,0.2399730682373047,0.3349609375,3.635010242462158
5,540,57,32,0.2783236503601074,0.376953125,3.49436616897583
5,540,58,32,0.32612085342407227,0.443359375,3.2088165283203125
5,540,59,32,0.3197445869445801,0.51171875,3.1332502365112305
5,540,60,32,0.3894953727722168,0.5126953125,2.719637870788574
5,540,61,32,0.35404062271118164,0.48974609375,2.545362949371338
5,540,62,32,0.520604133605957,0.603515625,1.8784674406051636
5,540,63,32,0.6727638244628906,0.705078125,1.4908137321472168
5,540,64,64,0.4564065933227539,0.677734375,2.0430307388305664
5,540,65,64,0.36020761728286743,0.52587890625,2.226687431335449
5,540,66,64,0.4997917413711548,0.646484375,2.0329809188842773
5,540,67,64,0.3245074152946472,0.5078125,2.115025758743286
5,540,68,64,0.4525582790374756,0.544921875,2.034928798675537
5,540,69,64,0.48740339279174805,0.6171875,1.8641107082366943
10,480,0,64,0.35705840587615967,0.517578125,2.9088337421417236
10,480,1,64,0.5181556940078735,0.73046875,2.0055553913116455
10,480,2,64,0.4604010581970215,0.615234375,2.500364303588867
10,480,3,64,0.5707356929779053,0.71484375,2.027470111846924
10,480,4,32,0.4418306350708008,0.556640625,2.8367295265197754
10,480,5,32,0.49237537384033203,0.6796875,2.7908871173858643
10,480,6,32,0.5066623687744141,0.623046875,2.5506982803344727
10,480,7,32,0.4626808166503906,0.6298828125,2.599876880645752
10,480,8,32,0.4796314239501953,0.580078125,2.326645612716675
10,480,9,32,0.5325508117675781,0.611328125,2.1004109382629395
10,480,10,32,0.6388015747070312,0.68359375,1.6549863815307617
10,480,11,32,0.6641902923583984,0.708984375,1.6618605852127075
10,480,12,32,0.6658363342285156,0.703125,1.6613084077835083
10,480,13,32,0.5858669281005859,0.671875,2.0507569313049316
10,480,14,32,0.3887615203857422,0.4970703125,2.9782495498657227
10,480,15,32,0.4318399429321289,0.576171875,2.9978995323181152
10,480,16,32,0.3550381660461426,0.49072265625,3.259749412536621
10,480,17,32,0.3984959125518799,0.5712890625,3.1228199005126953
10,480,18,32,0.4508984088897705,0.625,3.052220106124878
10,480,19,32,0.3225250244140625,0.4716796875,3.2242355346679688
10,480,20,32,0.3988003730773926,0.583984375,2.9521849155426025
10,480,21,32,0.3557014465332031,0.501953125,2.9457015991210938
10,480,22,32,0.3706831932067871,0.537109375,2.8183059692382812
10,480,23,32,0.40621280670166016,0.537109375,2.56994366645813
10,480,24,32,0.43704700469970703,0.5439453125,2.643087387084961
10,480,25,32,0.38658761978149414,0.5390625,3.0898995399475098
10,480,26,32,0.3937983512878418,0.6337890625,2.8420724868774414
10,480,27,32,0.49545764923095703,0.625,2.4385130405426025
10,480,28,32,0.6278676986694336,0.701171875,1.9711072444915771
10,480,29,32,0.6568527221679688,0.751953125,1.8837602138519287
10,480,30,32,0.5899429321289062,0.69140625,2.1604321002960205
10,480,31,32,0.6066770553588867,0.6904296875,2.0245304107666016
10,480,32,32,0.6782112121582031,0.775390625,1.7661347389221191
10,480,33,32,0.6653585433959961,0.744140625,1.7967665195465088
10,480,34,32,0.3930206298828125,0.5234375,3.0648491382598877
10,480,35,32,0.38302016258239746,0.5283203125,3.2336959838867188
10,480,36,32,0.32594943046569824,0.42919921875,3.4594202041625977
10,480,37,32,0.30995798110961914,0.49609375,3.4488613605499268
10,480,38,32,0.2885475158691406,0.4052734375,3.3668715953826904
10,480,39,32,0.27003908157348633,0.400390625,3.3195571899414062
10,480,40,32,0.35866212844848633,0.49169921875,3.1346426010131836
10,480,41,32,0.4138474464416504,0.6181640625,2.939887046813965
10,480,42,32,0.42266368865966797,0.55322265625,2.658085823059082
10,480,43,32,0.5697431564331055,0.630859375,1.7811791896820068
10,480,44,32,0.42114734649658203,0.5078125,2.8277313709259033
10,480,45,32,0.3519291877746582,0.48046875,3.1424548625946045
10,480,46,32,0.3715071678161621,0.5166015625,3.2034807205200195
10,480,47,32,0.3345053195953369,0.4658203125,3.271552562713623
10,480,48,32,0.33224010467529297,0.5146484375,3.331547737121582
10,480,49,32,0.3570976257324219,0.5009765625,3.107555627822876
10,480,50,32,0.3434286117553711,0.4765625,3.1566781997680664
10,480,51,32,0.4709815979003906,0.55078125,2.480118989944458
10,480,52,32,0.4627571105957031,0.642578125,2.4587268829345703
10,480,53,32,0.45220279693603516,0.51953125,2.136381149291992
10,480,54,32,0.38165283203125,0.455078125,2.987410068511963
10,480,55,32,0.2079145908355713,0.35107421875,3.6713013648986816
10,480,56,32,0.25157880783081055,0.333984375,3.5942482948303223
10,480,57,32,0.2930574417114258,0.400390625,3.431751251220703
10,480,58,32,0.3225979804992676,0.453125,3.2063848972320557
10,480,59,32,0.31870174407958984,0.5166015625,3.1032047271728516
10,480,60,32,0.3956637382507324,0.5185546875,2.6762442588806152
10,480,61,32,0.36106109619140625,0.49609375,2.511460781097412
10,480,62,32,0.5200576782226562,0.599609375,1.8995611667633057
10,480,63,32,0.6751899719238281,0.708984375,1.4889460802078247
10,480,64,64,0.4753357172012329,0.694580078125,2.028869867324829
10,480,65,64,0.3534582555294037,0.529296875,2.2208914756774902
10,480,66,64,0.5134414434432983,0.673828125,2.0759034156799316
