step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01124216616153717,0.09587471187114716,0.6925569772720337
0,400,1,64,0.03274223953485489,0.1197749599814415,1.0797703266143799
0,400,2,32,0.01250171847641468,0.09122325479984283,0.5413733124732971
0,400,3,32,0.01782798022031784,0.12696482241153717,0.43605974316596985
0,400,4,16,0.03722238540649414,0.14843599498271942,0.5879490375518799
0,400,5,16,0.034385889768600464,0.16294321417808533,0.5563417673110962
0,400,6,8,0.045125674456357956,0.13730256259441376,1.1020386219024658
0,400,7,16,0.03561466932296753,0.2194456160068512,0.4047313928604126
0,400,8,16,0.02612421289086342,0.22300203144550323,0.187068909406662
0,400,9,16,0.019907306879758835,0.2189553678035736,0.20537051558494568
0,400,10,32,0.0005254048155620694,0.021623171865940094,0.011170804500579834
0,400,11,32,0.0031807799823582172,0.0557810515165329,0.1652759611606598
0,400,12,32,0.010652616620063782,0.167280912399292,0.24358642101287842
0,400,13,64,0.07548362016677856,0.2253759205341339,1.4408177137374878
0,400,14,64,0.016061682254076004,0.17009904980659485,0.44941893219947815
0,400,15,64,0.010776042006909847,0.06361984461545944,0.5771933794021606
5,360,0,64,0.011905092746019363,0.10219453275203705,0.6584867835044861
5,360,1,64,0.03306093439459801,0.13668012619018555,1.0509988069534302
5,360,2,32,0.01107664406299591,0.08499743044376373,0.4877687096595764
5,360,3,32,0.017251137644052505,0.12100736796855927,0.4197149872779846
5,360,4,16,0.03617958724498749,0.1571766436100006,0.5633164644241333
5,360,5,16,0.03261847048997879,0.15232302248477936,0.5264605283737183
5,360,6,8,0.04516485333442688,0.14102497696876526,1.0590742826461792
5,360,7,16,0.03312712907791138,0.22669121623039246,0.35450559854507446
5,360,8,16,0.027659840881824493,0.2828787565231323,0.17244192957878113
5,360,9,16,0.01965264230966568,0.2330821007490158,0.17993620038032532
5,360,10,32,0.000572828168515116,0.028879979625344276,0.012128428556025028
5,360,11,32,0.0031590641010552645,0.06729169189929962,0.15755511820316315
5,360,12,32,0.010747686959803104,0.1619304120540619,0.2293863743543625
5,360,13,64,0.07919470965862274,0.2391607016324997,1.4362679719924927
5,360,14,64,0.015414759516716003,0.13904151320457458,0.4486360549926758
5,360,15,64,0.010110636241734028,0.06208918243646622,0.5515923500061035
10,320,0,64,0.012443579733371735,0.10713174194097519,0.6214882731437683
10,320,1,64,0.03409803658723831,0.16586551070213318,1.0315041542053223
10,320,2,32,0.009533291682600975,0.08036114275455475,0.4248895049095154
