step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0054607512429356575,0.03754933923482895,0.5965375304222107
0,400,1,64,0.022928256541490555,0.083016037940979,1.123157024383545
0,400,2,32,0.002556024119257927,0.017378464341163635,0.5360690951347351
0,400,3,32,0.00886175874620676,0.1296420693397522,0.3472703993320465
0,400,4,16,0.013064844533801079,0.08749823272228241,0.49908989667892456
0,400,5,16,0.027401529252529144,0.24908705055713654,0.5216870307922363
0,400,6,8,0.02868112176656723,0.13899880647659302,0.9576188325881958
0,400,7,16,0.01860949397087097,0.15273042023181915,0.32660478353500366
0,400,8,16,0.03739802911877632,0.4497123956680298,0.22939534485340118
0,400,9,16,0.027056608349084854,0.4571439325809479,0.17325937747955322
0,400,10,32,0.00020164059242233634,0.008770115673542023,0.006582431960850954
0,400,11,32,0.0006671401206403971,0.020029304549098015,0.08872722089290619
0,400,12,32,0.005613185465335846,0.0940660834312439,0.1875755488872528
0,400,13,64,0.044019874185323715,0.16608500480651855,1.5904039144515991
0,400,14,64,0.01740764081478119,0.16233617067337036,0.6164252758026123
0,400,15,64,0.009393105283379555,0.06951936334371567,0.6374104022979736
5,360,0,64,0.005397717468440533,0.03966981917619705,0.5578821301460266
5,360,1,64,0.02353478968143463,0.08990297466516495,1.103325366973877
5,360,2,32,0.0026558306999504566,0.03791933134198189,0.48369237780570984
5,360,3,32,0.008685841225087643,0.12922078371047974,0.34027642011642456
5,360,4,16,0.015362503007054329,0.13014543056488037,0.48659056425094604
5,360,5,16,0.02602309361100197,0.2649375796318054,0.4779343008995056
5,360,6,8,0.025789901614189148,0.13238155841827393,0.8353214263916016
5,360,7,16,0.016629459336400032,0.15629719197750092,0.2781749665737152
5,360,8,16,0.0344640277326107,0.41743120551109314,0.21174967288970947
5,360,9,16,0.0289219431579113,0.4776571989059448,0.16960102319717407
5,360,10,32,0.00022920817718841136,0.02339276298880577,0.007634835317730904
5,360,11,32,0.0007250683265738189,0.0482359454035759,0.08728289604187012
5,360,12,32,0.005797270685434341,0.1547117382287979,0.16395094990730286
5,360,13,64,0.045377712696790695,0.17054560780525208,1.5838966369628906
5,360,14,64,0.016983579844236374,0.1657256782054901,0.6135770678520203
5,360,15,64,0.009080721065402031,0.10282029211521149,0.6337230205535889
10,320,0,64,0.005412031896412373,0.042167242616415024,0.5215291976928711
10,320,1,64,0.024349959567189217,0.09508350491523743,1.082472801208496
10,320,2,32,0.0028241374529898167,0.051148805767297745,0.4358847737312317
10,320,3,32,0.008083282969892025,0.12722395360469818,0.32160818576812744
10,320,4,16,0.016001805663108826,0.13915929198265076,0.46097639203071594
10,320,5,16,0.02270645834505558,0.2616580128669739,0.4394066333770752
10,320,6,8,0.024708561599254608,0.13238884508609772,0.7783941030502319
10,320,7,16,0.015387719497084618,0.1662677675485611,0.24812588095664978
10,320,8,16,0.03262538090348244,0.3957294523715973,0.20063625276088715
10,320,9,16,0.028268223628401756,0.47440293431282043,0.16749908030033112
10,320,10,32,0.0002360139915253967,0.020779499784111977,0.00800645537674427
10,320,11,32,0.0007233439246192575,0.046172868460416794,0.0837651938199997
10,320,12,32,0.005193554330617189,0.15865306556224823,0.14793235063552856
10,320,13,64,0.04827389866113663,0.18052831292152405,1.577526330947876
10,320,14,64,0.01602983847260475,0.1584729254245758,0.6097807884216309
10,320,15,64,0.008782844990491867,0.06591232866048813,0.625918984413147
15,280,0,64,0.005489842034876347,0.05095287039875984,0.4871276617050171
15,280,1,64,0.025049038231372833,0.09833770990371704,1.0521037578582764
15,280,2,32,0.0028624047990888357,0.05653496831655502,0.3961026668548584
15,280,3,32,0.00730221439152956,0.1287599802017212,0.2995050549507141
15,280,4,16,0.015871502459049225,0.154851034283638,0.4319191873073578
15,280,5,16,0.019708503037691116,0.25704512000083923,0.4080820679664612
15,280,6,8,0.023678898811340332,0.13141533732414246,0.7474485635757446
15,280,7,16,0.015007581561803818,0.1743580549955368,0.22688575088977814
15,280,8,16,0.0316389836370945,0.3990881145000458,0.19277523458003998
15,280,9,16,0.027791926637291908,0.46851933002471924,0.16641990840435028
15,280,10,32,0.00022796739358454943,0.01887994445860386,0.008015870116651058
15,280,11,32,0.0006882770685479045,0.05861494690179825,0.08081313222646713
15,280,12,32,0.0047897594049572945,0.15190346539020538,0.13571354746818542
15,280,13,64,0.05177643150091171,0.1756913810968399,1.570573091506958
15,280,14,64,0.015033671632409096,0.17362080514431,0.6026620864868164
15,280,15,64,0.008536813780665398,0.08172214031219482,0.6141334772109985
20,240,0,64,0.00551870372146368,0.06235367804765701,0.4536530673503876
20,240,1,64,0.025495052337646484,0.10199326276779175,1.0099815130233765
20,240,2,32,0.002833661623299122,0.054247353225946426,0.3609154224395752
20,240,3,32,0.006676015444099903,0.1298619657754898,0.27949953079223633
20,240,4,16,0.015706125646829605,0.17180877923965454,0.40152883529663086
20,240,5,16,0.016860973089933395,0.25205332040786743,0.3781306743621826
20,240,6,8,0.022716017439961433,0.12955805659294128,0.7273310422897339
20,240,7,16,0.014697174541652203,0.17688892781734467,0.2092359960079193
20,240,8,16,0.031079687178134918,0.3977503776550293,0.18647867441177368
20,240,9,16,0.027057569473981857,0.4602227210998535,0.1628807783126831
20,240,10,32,0.0002195093547925353,0.016369817778468132,0.008162859827280045
20,240,11,32,0.0007013019057922065,0.07370544224977493,0.08142581582069397
20,240,12,32,0.004570805002003908,0.15098822116851807,0.12596401572227478
20,240,13,64,0.05596106871962547,0.18444108963012695,1.5621048212051392
20,240,14,64,0.013947798870503902,0.18416646122932434,0.5927846431732178
20,240,15,64,0.008305409923195839,0.0772799700498581,0.5965191125869751
25,200,0,64,0.005413481965661049,0.059401918202638626,0.42181771993637085
25,200,1,64,0.02555043250322342,0.0968947783112526,0.9551994800567627
25,200,2,32,0.002828990574926138,0.06318947672843933,0.3309898376464844
25,200,3,32,0.006122750695794821,0.12874218821525574,0.2600136399269104
25,200,4,16,0.015633292496204376,0.18450409173965454,0.37210267782211304
25,200,5,16,0.014891643077135086,0.2455911785364151,0.3494689166545868
25,200,6,8,0.021910514682531357,0.12711979448795319,0.7141780853271484
25,200,7,16,0.014210614375770092,0.1767071932554245,0.19353312253952026
25,200,8,16,0.030427156016230583,0.3998454511165619,0.18171426653862
25,200,9,16,0.026464877650141716,0.44942572712898254,0.158052459359169
