step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01123050507158041,0.09492306411266327,0.684339165687561
0,400,1,64,0.03287902846932411,0.11228162795305252,1.1032661199569702
0,400,2,32,0.010403737425804138,0.06788627803325653,0.5469522476196289
0,400,3,32,0.014231612905859947,0.07343677431344986,0.38165751099586487
0,400,4,16,0.042425282299518585,0.1257949322462082,0.5245645046234131
0,400,5,16,0.03542938083410263,0.1488928496837616,0.581663966178894
0,400,6,8,0.05047544464468956,0.16926763951778412,1.2732014656066895
0,400,7,16,0.044620975852012634,0.3320747911930084,0.43316376209259033
0,400,8,16,0.02879280038177967,0.29246100783348083,0.1537172794342041
0,400,9,16,0.016282783821225166,0.17074957489967346,0.17834165692329407
0,400,10,32,0.0005043039564043283,0.010328536853194237,0.011288430541753769
0,400,11,32,0.0023186239413917065,0.05671190842986107,0.11764765530824661
0,400,12,32,0.011277584359049797,0.13125166296958923,0.2348429262638092
0,400,13,64,0.08707162737846375,0.2112712264060974,1.449894905090332
0,400,14,64,0.01803649589419365,0.10421057790517807,0.44776347279548645
0,400,15,64,0.009369260631501675,0.03674180433154106,0.5609868168830872
5,360,0,64,0.01202789880335331,0.10249635577201843,0.6629285216331482
5,360,1,64,0.033685989677906036,0.1368921399116516,1.0892161130905151
5,360,2,32,0.010356370359659195,0.0708472952246666,0.5017567873001099
5,360,3,32,0.014500233344733715,0.07795663923025131,0.36769384145736694
5,360,4,16,0.04267514497041702,0.14426057040691376,0.49769970774650574
5,360,5,16,0.033618196845054626,0.17298336327075958,0.5295541286468506
5,360,6,8,0.04586958512663841,0.1469237506389618,1.08835768699646
5,360,7,16,0.04189591109752655,0.35592424869537354,0.33547157049179077
5,360,8,16,0.03115217387676239,0.2909999489784241,0.143894761800766
5,360,9,16,0.014053268358111382,0.19190336763858795,0.13857583701610565
5,360,10,32,0.0005223338957875967,0.01428183726966381,0.011534431017935276
5,360,11,32,0.0024403827264904976,0.054150260984897614,0.11430173367261887
5,360,12,32,0.011833515018224716,0.15226130187511444,0.21114188432693481
5,360,13,64,0.0918981209397316,0.20519763231277466,1.4498026371002197
5,360,14,64,0.018788665533065796,0.18209367990493774,0.46250098943710327
5,360,15,64,0.009142625145614147,0.04550735279917717,0.5448769330978394
10,320,0,64,0.012810548767447472,0.10861847549676895,0.640674352645874
10,320,1,64,0.03465879708528519,0.1451377123594284,1.0700469017028809
10,320,2,32,0.009976566769182682,0.0842505469918251,0.44664955139160156
10,320,3,32,0.014756077900528908,0.10576339811086655,0.35619401931762695
10,320,4,16,0.041913680732250214,0.1440017819404602,0.47095686197280884
10,320,5,16,0.031675200909376144,0.1613684743642807,0.4822814464569092
10,320,6,8,0.04334628954529762,0.14540937542915344,0.9659191370010376
10,320,7,16,0.039564281702041626,0.30504101514816284,0.30483365058898926
10,320,8,16,0.03233843669295311,0.2896919846534729,0.14132092893123627
10,320,9,16,0.014144404791295528,0.1931842863559723,0.12826868891716003
10,320,10,32,0.0005207685753703117,0.025112899020314217,0.011673823930323124
10,320,11,32,0.002519764704629779,0.05765582621097565,0.11098019778728485
10,320,12,32,0.012921692803502083,0.16793805360794067,0.20317578315734863
10,320,13,64,0.0987531989812851,0.24879460036754608,1.4529343843460083
10,320,14,64,0.018006358295679092,0.18197418749332428,0.46746182441711426
10,320,15,64,0.00888911820948124,0.0709666833281517,0.5271522998809814
15,280,0,64,0.013621733523905277,0.11501181125640869,0.6172022223472595
15,280,1,64,0.035243988037109375,0.1453344076871872,1.0397138595581055
15,280,2,32,0.009168032556772232,0.07805179804563522,0.39404505491256714
15,280,3,32,0.014919199049472809,0.10950852930545807,0.3463340997695923
15,280,4,16,0.03831364959478378,0.13824014365673065,0.434237003326416
15,280,5,16,0.03018759936094284,0.16189542412757874,0.45205068588256836
15,280,6,8,0.041600342839956284,0.14637479186058044,0.8974205255508423
15,280,7,16,0.03477727621793747,0.2797399163246155,0.27432113885879517
15,280,8,16,0.03104706108570099,0.2555409371852875,0.13515976071357727
15,280,9,16,0.015287797898054123,0.2069399654865265,0.12376779317855835
15,280,10,32,0.0005690633552148938,0.03369895741343498,0.012347903102636337
15,280,11,32,0.002690299414098263,0.06442277878522873,0.10505571216344833
15,280,12,32,0.013585458509624004,0.16982649266719818,0.1952393800020218
15,280,13,64,0.10413849353790283,0.2625580430030823,1.455447793006897
15,280,14,64,0.016674496233463287,0.16253173351287842,0.4754575490951538
15,280,15,64,0.008637161925435066,0.06891921907663345,0.5084266662597656
20,240,0,64,0.014249315485358238,0.12074166536331177,0.5898532867431641
20,240,1,64,0.03521478548645973,0.1394847184419632,0.9971360564231873
20,240,2,32,0.00829358771443367,0.06647735089063644,0.35049545764923096
20,240,3,32,0.01458476111292839,0.10782325267791748,0.3330591917037964
