step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011314036324620247,0.07217220216989517,0.6319315433502197
0,400,1,64,0.041602492332458496,0.13270583748817444,1.2613588571548462
0,400,2,32,0.015597667545080185,0.0832909569144249,0.6448339223861694
0,400,3,32,0.015808191150426865,0.08677114546298981,0.3924408555030823
0,400,4,16,0.031445104628801346,0.13284078240394592,0.5803885459899902
0,400,5,16,0.03311830759048462,0.15222667157649994,0.611082911491394
0,400,6,8,0.05533813685178757,0.14219196140766144,1.216702938079834
0,400,7,16,0.027287691831588745,0.20148976147174835,0.2980312407016754
0,400,8,16,0.0207313634455204,0.2044290006160736,0.15681234002113342
0,400,9,16,0.012977302074432373,0.1483282595872879,0.15901339054107666
0,400,10,32,0.0005655400454998016,0.01732509769499302,0.013757645152509212
0,400,11,32,0.0015544116031378508,0.0498729906976223,0.11670047044754028
0,400,12,32,0.003590743988752365,0.04191920533776283,0.1610582321882248
0,400,13,64,0.0479268804192543,0.1568729281425476,1.4360382556915283
0,400,14,64,0.01462168525904417,0.12951582670211792,0.5354724526405334
0,400,15,64,0.011773175559937954,0.05953964963555336,0.6108745336532593
5,360,0,64,0.011600281111896038,0.08236335217952728,0.5974618792533875
5,360,1,64,0.04346337914466858,0.13967888057231903,1.262874960899353
5,360,2,32,0.016189057379961014,0.08844561874866486,0.6084333658218384
5,360,3,32,0.015198836103081703,0.09141158312559128,0.3680531084537506
5,360,4,16,0.029235808178782463,0.13148009777069092,0.5365201830863953
5,360,5,16,0.030034072697162628,0.14393141865730286,0.5733610391616821
5,360,6,8,0.050885263830423355,0.13947106897830963,1.1334950923919678
5,360,7,16,0.026097960770130157,0.2204357236623764,0.27358680963516235
5,360,8,16,0.019754786044359207,0.2155812382698059,0.14762131869792938
5,360,9,16,0.011251844465732574,0.13454760611057281,0.13647688925266266
5,360,10,32,0.0005820672959089279,0.02278272807598114,0.013875538483262062
5,360,11,32,0.0014577589463442564,0.03779325634241104,0.10589650273323059
5,360,12,32,0.0032889852300286293,0.04425586014986038,0.14688605070114136
5,360,13,64,0.05209219083189964,0.16013848781585693,1.4259854555130005
5,360,14,64,0.014335867948830128,0.12276006489992142,0.5334295630455017
5,360,15,64,0.01114718895405531,0.047393325716257095,0.5915108919143677
10,320,0,64,0.012048032134771347,0.09355296939611435,0.5676023960113525
10,320,1,64,0.04525788128376007,0.14820349216461182,1.2563174962997437
10,320,2,32,0.01644522324204445,0.09235595911741257,0.567746102809906
10,320,3,32,0.014221355319023132,0.10731162130832672,0.3430255651473999
10,320,4,16,0.027410637587308884,0.13259266316890717,0.5024254322052002
10,320,5,16,0.027938146144151688,0.1357574462890625,0.5388640761375427
10,320,6,8,0.04785202443599701,0.13414962589740753,1.072697401046753
10,320,7,16,0.025399256497621536,0.22894273698329926,0.2595476508140564
10,320,8,16,0.01986091211438179,0.2306279093027115,0.1469535231590271
10,320,9,16,0.010446975007653236,0.1558556854724884,0.123914435505867
10,320,10,32,0.0006046523340046406,0.03034357912838459,0.013934783637523651
10,320,11,32,0.0014658711152151227,0.039959508925676346,0.10074636340141296
10,320,12,32,0.003167923539876938,0.05287552624940872,0.13633042573928833
10,320,13,64,0.05739716812968254,0.16373363137245178,1.4227354526519775
10,320,14,64,0.014104900881648064,0.13715237379074097,0.5318387150764465
10,320,15,64,0.01058601401746273,0.04798601567745209,0.5686541795730591
15,280,0,64,0.012627203948795795,0.10352228581905365,0.5430173873901367
15,280,1,64,0.046502407640218735,0.1545257568359375,1.2344352006912231
15,280,2,32,0.016230124980211258,0.0846514031291008,0.5240861177444458
15,280,3,32,0.012866095639765263,0.11534865945577621,0.3175870478153229
15,280,4,16,0.025491945445537567,0.13526742160320282,0.46812039613723755
15,280,5,16,0.02700556255877018,0.14064054191112518,0.510500967502594
15,280,6,8,0.046065859496593475,0.12865833938121796,1.0304971933364868
15,280,7,16,0.02515171468257904,0.23004387319087982,0.25269201397895813
15,280,8,16,0.021197021007537842,0.2535994350910187,0.15187373757362366
15,280,9,16,0.010300787165760994,0.1970731019973755,0.11744505167007446
15,280,10,32,0.0006245560944080353,0.0440276674926281,0.013884080573916435
15,280,11,32,0.0014936956577003002,0.04033820703625679,0.0976540744304657
15,280,12,32,0.003191541414707899,0.07546696066856384,0.12817907333374023
15,280,13,64,0.0637064054608345,0.1486668586730957,1.4243652820587158
15,280,14,64,0.01375976949930191,0.1485406458377838,0.5268012285232544
15,280,15,64,0.010043317452073097,0.06681656837463379,0.5425845980644226
20,240,0,64,0.01322936825454235,0.11131110042333603,0.5207748413085938
20,240,1,64,0.04680900275707245,0.1551050841808319,1.19410240650177
20,240,2,32,0.01553228497505188,0.07848533242940903,0.4802163541316986
20,240,3,32,0.011428460478782654,0.12259448319673538,0.2933123707771301
20,240,4,16,0.0230725035071373,0.14723674952983856,0.4309198260307312
