step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.06074279919266701,0.26973795890808105,1.5022982358932495
20,240,14,64,0.010272365063428879,0.08433415740728378,0.5223022699356079
20,240,15,64,0.010007278993725777,0.08690789341926575,0.54435795545578
25,200,0,64,0.007065868005156517,0.11662548035383224,0.39508533477783203
25,200,1,64,0.03685799986124039,0.13034476339817047,0.944744348526001
25,200,2,32,0.00270337937399745,0.05507741868495941,0.17081817984580994
25,200,3,32,0.007929675281047821,0.08815351873636246,0.25970783829689026
25,200,4,16,0.0058748070150613785,0.04437069967389107,0.3010989725589752
25,200,5,16,0.005197777412831783,0.017236903309822083,0.314317524433136
25,200,6,8,0.020896581932902336,0.12826000154018402,0.6573820114135742
25,200,7,16,0.0033879869151860476,0.017319554463028908,0.1768956333398819
25,200,8,16,0.001444010529667139,0.0075899395160377026,0.09910506010055542
25,200,9,16,0.0016938226763159037,0.004983751568943262,0.08915591239929199
25,200,10,32,0.0002589874784462154,0.029230765998363495,0.009545527398586273
25,200,11,32,0.000851693213917315,0.01799732632935047,0.056308314204216
25,200,12,32,0.0017531440826132894,0.027915287762880325,0.06756852567195892
25,200,13,64,0.06432080268859863,0.2844689190387726,1.4954713582992554
25,200,14,64,0.009412932209670544,0.10056084394454956,0.5160717368125916
25,200,15,64,0.009632876142859459,0.09429997205734253,0.5414204597473145
30,160,0,64,0.006504246965050697,0.11679235100746155,0.3723262548446655
30,160,1,64,0.03530847281217575,0.13586917519569397,0.8809808492660522
30,160,2,32,0.0026851585134863853,0.05578533187508583,0.15696430206298828
30,160,3,32,0.007268774323165417,0.08921444416046143,0.23911628127098083
30,160,4,16,0.0052553825080394745,0.03857642784714699,0.27199965715408325
30,160,5,16,0.004830185789614916,0.017525285482406616,0.2890448272228241
30,160,6,8,0.01938934251666069,0.12366455048322678,0.6360642910003662
30,160,7,16,0.0032058670185506344,0.016513677313923836,0.1630384474992752
30,160,8,16,0.001418043626472354,0.007056267932057381,0.09382431209087372
30,160,9,16,0.0015933832619339228,0.004855816718190908,0.082111656665802
30,160,10,32,0.000276954349828884,0.04148022085428238,0.009836849756538868
30,160,11,32,0.0008373871096409857,0.01756146550178528,0.05479586124420166
30,160,12,32,0.0015917341224849224,0.017703093588352203,0.06225402653217316
30,160,13,64,0.06841281056404114,0.2942954897880554,1.4871301651000977
30,160,14,64,0.008531896397471428,0.07885943353176117,0.5097897052764893
30,160,15,64,0.009306629188358784,0.0986848846077919,0.5397903919219971
35,120,0,64,0.00590734276920557,0.11765170842409134,0.3483932614326477
35,120,1,64,0.03245973587036133,0.14141777157783508,0.7970740795135498
35,120,2,32,0.002633241470903158,0.059797849506139755,0.14609883725643158
35,120,3,32,0.006666185334324837,0.08978233486413956,0.21896208822727203
35,120,4,16,0.004698495380580425,0.03276204690337181,0.24452835321426392
35,120,5,16,0.0044833021238446236,0.01759210042655468,0.266257643699646
35,120,6,8,0.018258308991789818,0.11954694241285324,0.6148053407669067
35,120,7,16,0.0030503426678478718,0.01561735663563013,0.15044540166854858
35,120,8,16,0.0013779194559901953,0.006870461627840996,0.08757147192955017
35,120,9,16,0.001493720686994493,0.004494043067097664,0.07557523250579834
35,120,10,32,0.000251726305577904,0.058050286024808884,0.00829792208969593
35,120,11,32,0.0008137876866385341,0.01897374540567398,0.05318451672792435
35,120,12,32,0.0014522490091621876,0.013459017500281334,0.057479411363601685
35,120,13,64,0.07364703714847565,0.2939703166484833,1.476928472518921
35,120,14,64,0.007622328586876392,0.09416061639785767,0.5050349831581116
35,120,15,64,0.00907856784760952,0.09952213615179062,0.5399376153945923
40,80,0,64,0.0053224219009280205,0.12107226997613907,0.32413768768310547
40,80,1,64,0.027384208515286446,0.14265058934688568,0.6772197484970093
40,80,2,32,0.0024761008098721504,0.06633391231298447,0.13487905263900757
40,80,3,32,0.006034937687218189,0.08943435549736023,0.19576770067214966
40,80,4,16,0.00426148809492588,0.029397379606962204,0.22073355317115784
40,80,5,16,0.004135889001190662,0.016944527626037598,0.24317550659179688
40,80,6,8,0.017317328602075577,0.1141820102930069,0.5883244276046753
40,80,7,16,0.0029243924655020237,0.014366495423018932,0.1387244462966919
40,80,8,16,0.0013410127721726894,0.006579820532351732,0.08155196160078049
40,80,9,16,0.0014029706362634897,0.004600438755005598,0.06958351284265518
40,80,10,32,0.00020202604355290532,0.05262421444058418,0.006619893014431
40,80,11,32,0.000783577561378479,0.020571749657392502,0.05096817761659622
40,80,12,32,0.001335631124675274,0.012241533026099205,0.053119126707315445
40,80,13,64,0.08109723031520844,0.2961316704750061,1.4639794826507568
40,80,14,64,0.006771537940949202,0.10415387898683548,0.5036260485649109
40,80,15,64,0.008993006311357021,0.09688980877399445,0.5413472056388855
45,40,0,64,0.004931645002216101,0.13056273758411407,0.29895633459091187
45,40,1,64,0.01911647990345955,0.12788356840610504,0.5057787895202637
45,40,2,32,0.0022243396379053593,0.06660532206296921,0.12064962089061737
45,40,3,32,0.005123985931277275,0.08734776824712753,0.1648072898387909
45,40,4,16,0.003850767854601145,0.02561831846833229,0.196834534406662
45,40,5,16,0.0036684428341686726,0.015686197206377983,0.21212142705917358
45,40,6,8,0.017007846385240555,0.11085865646600723,0.5590164661407471
45,40,7,16,0.0028161550872027874,0.012565366923809052,0.1287411004304886
45,40,8,16,0.0013110223226249218,0.006299716420471668,0.07558722048997879
45,40,9,16,0.0013074495363980532,0.004532105755060911,0.0629437267780304
45,40,10,32,0.00016862191841937602,0.03497503697872162,0.005938464775681496
45,40,11,32,0.0007611435139551759,0.018913090229034424,0.04834611341357231
45,40,12,32,0.0012411507777869701,0.011325422674417496,0.04841707646846771
45,40,13,64,0.09394590556621552,0.3001575171947479,1.4457517862319946
45,40,14,64,0.006068706978112459,0.10667151212692261,0.5075433254241943
45,40,15,64,0.009235399775207043,0.09578002244234085,0.5414915084838867
49,8,0,64,0.006073386874049902,0.15217512845993042,0.2812311351299286
49,8,1,64,0.00689010601490736,0.07761617004871368,0.27703922986984253
49,8,2,32,0.0016503706574440002,0.03945076838135719,0.09295832365751266
49,8,3,32,0.003662698669359088,0.08551833033561707,0.12707284092903137
49,8,4,16,0.003188005182892084,0.019986022263765335,0.16508758068084717
49,8,5,16,0.003078050445765257,0.016317544505000114,0.16777877509593964
49,8,6,8,0.019152438268065453,0.11333949863910675,0.5375744104385376
49,8,7,16,0.0026593569200485945,0.011817348189651966,0.1146850660443306
49,8,8,16,0.001239896286278963,0.006466193590313196,0.06603007018566132
49,8,9,16,0.0010948842391371727,0.004892525728791952,0.05133514478802681
49,8,10,32,0.00016275692905765027,0.02234625071287155,0.005462059751152992
49,8,11,32,0.000712162465788424,0.017401549965143204,0.04414382576942444
49,8,12,32,0.0011251319665461779,0.010624289512634277,0.04180467873811722
49,8,13,64,0.12028416246175766,0.2978040277957916,1.4125961065292358
49,8,14,64,0.006142245605587959,0.11442099511623383,0.5261791944503784
49,8,15,64,0.010754419490695,0.10421563684940338,0.5529706478118896
