step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42666804790496826,0.6259765625,2.7297723293304443
0,600,1,64,0.6282436847686768,0.796875,1.891034483909607
0,600,2,64,0.5655558109283447,0.703125,2.2647624015808105
0,600,3,64,0.6672763824462891,0.814453125,1.9104820489883423
0,600,4,32,0.40428638458251953,0.4931640625,2.83890438079834
0,600,5,32,0.42507028579711914,0.58984375,3.0524497032165527
0,600,6,32,0.4914236068725586,0.6044921875,2.584927558898926
0,600,7,32,0.42588186264038086,0.5517578125,2.734781265258789
0,600,8,32,0.5136861801147461,0.6328125,2.2228856086730957
0,600,9,32,0.5445470809936523,0.6328125,1.9834400415420532
0,600,10,32,0.6960468292236328,0.73046875,1.5263190269470215
0,600,11,32,0.7113723754882812,0.7421875,1.5101943016052246
0,600,12,32,0.6823358535766602,0.7099609375,1.562476396560669
0,600,13,32,0.5930051803588867,0.67578125,2.0569608211517334
0,600,14,32,0.3589911460876465,0.455078125,2.998633861541748
0,600,15,32,0.4144725799560547,0.5712890625,3.0348434448242188
0,600,16,32,0.36987996101379395,0.5859375,3.2685766220092773
0,600,17,32,0.4267200231552124,0.67138671875,3.106476306915283
0,600,18,32,0.44363707304000854,0.57861328125,3.0726752281188965
0,600,19,32,0.39811277389526367,0.5693359375,2.8712353706359863
0,600,20,32,0.40631532669067383,0.5556640625,2.8271360397338867
0,600,21,32,0.4053621292114258,0.55859375,2.8379578590393066
0,600,22,32,0.4540839195251465,0.591796875,2.641322612762451
0,600,23,32,0.5133593082427979,0.6650390625,2.2533135414123535
0,600,24,32,0.45900440216064453,0.55859375,2.5460832118988037
0,600,25,32,0.37371158599853516,0.53125,3.112884521484375
0,600,26,32,0.4336428642272949,0.65234375,2.780022621154785
0,600,27,32,0.5399875640869141,0.671875,2.494662046432495
0,600,28,32,0.6169519424438477,0.73046875,2.141057252883911
0,600,29,32,0.6675567626953125,0.76171875,1.9481072425842285
0,600,30,32,0.6031780242919922,0.73828125,2.3395795822143555
0,600,31,32,0.703974723815918,0.8203125,1.8990328311920166
0,600,32,32,0.7818031311035156,0.8671875,1.6532255411148071
0,600,33,32,0.686436653137207,0.8359375,2.005862236022949
0,600,34,32,0.42783379554748535,0.5810546875,2.8788394927978516
0,600,35,32,0.37076377868652344,0.51171875,3.251221179962158
0,600,36,32,0.35007190704345703,0.505859375,3.3986904621124268
0,600,37,32,0.30129027366638184,0.4755859375,3.5254898071289062
0,600,38,32,0.3217966556549072,0.447265625,3.295379161834717
0,600,39,32,0.32940077781677246,0.53662109375,3.2998204231262207
0,600,40,32,0.3802680969238281,0.609375,3.078281879425049
0,600,41,32,0.3963644504547119,0.6142578125,2.9685981273651123
0,600,42,32,0.4587717056274414,0.55859375,2.5329370498657227
0,600,43,32,0.6134834289550781,0.6875,1.7216732501983643
0,600,44,32,0.47171831130981445,0.5634765625,2.6154346466064453
0,600,45,32,0.3942568302154541,0.591796875,3.004030466079712
0,600,46,32,0.3673672676086426,0.48828125,3.1501822471618652
0,600,47,32,0.31675851345062256,0.53369140625,3.284027576446533
0,600,48,32,0.33780503273010254,0.6455078125,3.321613073348999
0,600,49,32,0.3383941650390625,0.5107421875,3.2297487258911133
0,600,50,32,0.3536086082458496,0.54296875,2.9927217960357666
0,600,51,32,0.5087900161743164,0.6083984375,2.3646469116210938
0,600,52,32,0.5167908668518066,0.6171875,2.3208329677581787
0,600,53,32,0.4446873664855957,0.4990234375,1.9393577575683594
0,600,54,32,0.4228096008300781,0.5478515625,2.8827450275421143
0,600,55,32,0.19570684432983398,0.44482421875,3.8082659244537354
0,600,56,32,0.2611849308013916,0.37890625,3.6744747161865234
0,600,57,32,0.27042102813720703,0.40869140625,3.51430082321167
0,600,58,32,0.3794722557067871,0.5078125,3.052288055419922
0,600,59,32,0.33697032928466797,0.54150390625,2.964568614959717
0,600,60,32,0.40479135513305664,0.5654296875,2.55829119682312
0,600,61,32,0.4424557685852051,0.55859375,2.4048280715942383
0,600,62,32,0.5633687973022461,0.63671875,1.8371436595916748
0,600,63,32,0.657048225402832,0.6875,1.4179555177688599
0,600,64,64,0.623814582824707,0.7255859375,1.7476646900177002
0,600,65,64,0.49430859088897705,0.654296875,1.9602360725402832
0,600,66,64,0.6679821014404297,0.794921875,1.819779872894287
