step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009284360334277153,0.068414606153965,0.8353211879730225
0,600,1,64,0.03416284918785095,0.0832555741071701,1.228585958480835
0,600,2,32,0.008228453807532787,0.07824108749628067,0.7347469329833984
0,600,3,32,0.010223167017102242,0.065181665122509,0.37509268522262573
0,600,4,16,0.01607496477663517,0.10031040757894516,0.6950849294662476
0,600,5,16,0.010661467909812927,0.05770024284720421,0.38689786195755005
0,600,6,8,0.05165093392133713,0.17377936840057373,1.413140058517456
0,600,7,16,0.018875647336244583,0.1176256611943245,0.39833277463912964
0,600,8,16,0.01560613326728344,0.10044023394584656,0.27352309226989746
0,600,9,16,0.009007918648421764,0.08832446485757828,0.21190011501312256
0,600,10,32,0.0005471574841067195,0.0424727201461792,0.008757757022976875
0,600,11,32,0.004061452578753233,0.13061045110225677,0.11791105568408966
0,600,12,32,0.007540128659456968,0.08772910386323929,0.2566337287425995
0,600,13,64,0.04038239270448685,0.1491965353488922,1.4889309406280518
0,600,14,64,0.01659347116947174,0.1740269958972931,0.5694935321807861
0,600,15,64,0.012793848291039467,0.030071161687374115,0.6311236023902893
5,540,0,64,0.008709714747965336,0.0763871967792511,0.7864180207252502
5,540,1,64,0.03272335231304169,0.07899732887744904,1.1782441139221191
5,540,2,32,0.007701929192990065,0.0930391326546669,0.6393059492111206
5,540,3,32,0.011016826145350933,0.10136260837316513,0.37201589345932007
5,540,4,16,0.016090847551822662,0.08916421234607697,0.628180742263794
5,540,5,16,0.010093772783875465,0.07540012896060944,0.35763517022132874
5,540,6,8,0.05130738019943237,0.17167215049266815,1.2984180450439453
5,540,7,16,0.01781189627945423,0.11244714260101318,0.3561655879020691
5,540,8,16,0.01348838023841381,0.10821327567100525,0.25384020805358887
5,540,9,16,0.010339868254959583,0.09993753582239151,0.19333720207214355
5,540,10,32,0.0007578004151582718,0.09480341523885727,0.01030037272721529
5,540,11,32,0.004568968899548054,0.1797364205121994,0.10784433782100677
5,540,12,32,0.0073232026770710945,0.11767912656068802,0.22077569365501404
5,540,13,64,0.0424446277320385,0.15961088240146637,1.4744372367858887
5,540,14,64,0.019582122564315796,0.1989479959011078,0.5799118280410767
5,540,15,64,0.013090996071696281,0.039731480181217194,0.6370965242385864
10,480,0,64,0.008319876156747341,0.07859288156032562,0.7309432029724121
10,480,1,64,0.03204958513379097,0.07587043941020966,1.1352521181106567
