step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.010709065943956375,0.04838360846042633,0.4609914720058441
15,280,1,64,0.04810859262943268,0.15856705605983734,1.1895043849945068
15,280,2,32,0.00243126368150115,0.08140697330236435,0.1482456624507904
15,280,3,32,0.0071857282891869545,0.0940437838435173,0.1972540020942688
15,280,4,16,0.006425593979656696,0.05056854337453842,0.25732389092445374
15,280,5,16,0.005157573614269495,0.02766835317015648,0.25001195073127747
15,280,6,8,0.0238201841711998,0.12044976651668549,0.9347422122955322
15,280,7,16,0.0033525729086250067,0.021331775933504105,0.1667080819606781
15,280,8,16,0.0017687196377664804,0.013097310438752174,0.08775506913661957
15,280,9,16,0.0010089334100484848,0.002575321588665247,0.061518050730228424
15,280,10,32,0.00016300447168760002,0.0027858177199959755,0.0032721490133553743
15,280,11,32,0.0005040901014581323,0.013287695124745369,0.048579100519418716
15,280,12,32,0.0028934504371136427,0.056548066437244415,0.06101085990667343
15,280,13,64,0.05082614719867706,0.1742401421070099,1.4333009719848633
15,280,14,64,0.017726972699165344,0.14848175644874573,0.6566929221153259
15,280,15,64,0.012806255370378494,0.08614979684352875,0.5922838449478149
20,240,0,64,0.010192958638072014,0.04528748244047165,0.4455471634864807
20,240,1,64,0.0477101132273674,0.15900972485542297,1.159609079360962
20,240,2,32,0.002299949061125517,0.07918792963027954,0.13731703162193298
20,240,3,32,0.006572393234819174,0.09076914191246033,0.18651103973388672
20,240,4,16,0.005854567978531122,0.04689842462539673,0.24218927323818207
20,240,5,16,0.0049840714782476425,0.02597147598862648,0.23549211025238037
20,240,6,8,0.021214619278907776,0.09670664370059967,0.879705548286438
20,240,7,16,0.0031007081270217896,0.01937822438776493,0.1487676501274109
20,240,8,16,0.0016669869655743241,0.012377417646348476,0.08280447125434875
20,240,9,16,0.0009552835253998637,0.002335683675482869,0.05079510062932968
20,240,10,32,0.00016385072376579046,0.0019675164949148893,0.0032969715539366007
20,240,11,32,0.0004915239987894893,0.0141611248254776,0.047549664974212646
20,240,12,32,0.0038097072392702103,0.07387110590934753,0.06372801214456558
20,240,13,64,0.05183535814285278,0.19606222212314606,1.4325740337371826
20,240,14,64,0.01743827573955059,0.14721833169460297,0.6573741436004639
20,240,15,64,0.012558448128402233,0.08838208764791489,0.5821084380149841
25,200,0,64,0.009710431098937988,0.04262318089604378,0.42956778407096863
25,200,1,64,0.04646230489015579,0.157796248793602,1.1168618202209473
25,200,2,32,0.0020981491543352604,0.07511167973279953,0.12576037645339966
25,200,3,32,0.005921335890889168,0.0838560089468956,0.17923805117607117
25,200,4,16,0.005176953040063381,0.04140028357505798,0.2275579869747162
25,200,5,16,0.004934048745781183,0.023328498005867004,0.22969797253608704
25,200,6,8,0.020570926368236542,0.08972558379173279,0.845198392868042
25,200,7,16,0.0027766027487814426,0.01595718413591385,0.1315409392118454
25,200,8,16,0.00153190060518682,0.010832276195287704,0.07699604332447052
25,200,9,16,0.0009223074885085225,0.0021940204314887524,0.04613621532917023
25,200,10,32,0.00016021952615119517,0.0017012282041832805,0.0032525290735065937
25,200,11,32,0.0004927613772451878,0.01450111623853445,0.04729581996798515
25,200,12,32,0.004838877823203802,0.085325226187706,0.06621870398521423
25,200,13,64,0.0542445108294487,0.21052473783493042,1.4311256408691406
25,200,14,64,0.01643679291009903,0.11722679436206818,0.6480138897895813
25,200,15,64,0.012294545769691467,0.0890713781118393,0.5804568529129028
30,160,0,64,0.009314751252532005,0.04643161594867706,0.41332417726516724
30,160,1,64,0.044505901634693146,0.1534135937690735,1.064993143081665
30,160,2,32,0.0018566162325441837,0.0691385567188263,0.11329825222492218
30,160,3,32,0.005489177070558071,0.07303650677204132,0.18807366490364075
30,160,4,16,0.004675973206758499,0.035787176340818405,0.2144235074520111
30,160,5,16,0.00466560572385788,0.020974496379494667,0.2166382372379303
30,160,6,8,0.020652521401643753,0.09338618814945221,0.8132715225219727
30,160,7,16,0.0024742831010371447,0.01200417522341013,0.1163942813873291
30,160,8,16,0.0013630158500745893,0.009234035387635231,0.07086857408285141
30,160,9,16,0.0008412285824306309,0.0021777665242552757,0.04138587415218353
30,160,10,32,0.00014699531311634928,0.0017179682618007064,0.0029967790469527245
30,160,11,32,0.0004883208312094212,0.013134445063769817,0.04570138826966286
30,160,12,32,0.005464421585202217,0.08666722476482391,0.06581935286521912
30,160,13,64,0.05695299059152603,0.2246178686618805,1.4265742301940918
30,160,14,64,0.015138190239667892,0.09861771762371063,0.6373740434646606
30,160,15,64,0.01198716089129448,0.08991099894046783,0.5798219442367554
35,120,0,64,0.008961032144725323,0.04901277646422386,0.395318865776062
35,120,1,64,0.041285254061222076,0.15179197490215302,0.9937701225280762
35,120,2,32,0.001619637245312333,0.060201507061719894,0.10004916787147522
35,120,3,32,0.005556107498705387,0.06369355320930481,0.1981847882270813
35,120,4,16,0.0043425168842077255,0.028984665870666504,0.20252397656440735
35,120,5,16,0.004199814982712269,0.019129490479826927,0.19485127925872803
35,120,6,8,0.020468149334192276,0.08713937550783157,0.7884548902511597
35,120,7,16,0.0022392221726477146,0.010007191449403763,0.10137669742107391
35,120,8,16,0.0012171854032203555,0.008160199970006943,0.06386102735996246
35,120,9,16,0.0007976699853315949,0.002208926947787404,0.03735388070344925
35,120,10,32,0.00012932976824231446,0.0018594416324049234,0.002673409879207611
35,120,11,32,0.0004692727525252849,0.010095572099089622,0.042413271963596344
35,120,12,32,0.005592226982116699,0.07781684398651123,0.06276456266641617
35,120,13,64,0.06079336255788803,0.23816898465156555,1.4242033958435059
35,120,14,64,0.013991590589284897,0.081158347427845,0.6273209452629089
35,120,15,64,0.011729108169674873,0.09016623347997665,0.5750648975372314
40,80,0,64,0.00885369535535574,0.04782930016517639,0.376449853181839
40,80,1,64,0.03576420247554779,0.15376980602741241,0.8815168142318726
40,80,2,32,0.0013951142318546772,0.04895391687750816,0.08671587705612183
40,80,3,32,0.005141121800988913,0.0591735914349556,0.19766995310783386
40,80,4,16,0.0039055063389241695,0.019442886114120483,0.18461227416992188
40,80,5,16,0.0036685634404420853,0.01855824701488018,0.16850295662879944
40,80,6,8,0.019656645134091377,0.07825970649719238,0.7406299114227295
40,80,7,16,0.0019550228025764227,0.008265339769423008,0.08533823490142822
40,80,8,16,0.001094799255952239,0.007233908399939537,0.05733271688222885
40,80,9,16,0.0007433074060827494,0.002058131853118539,0.0317755863070488
40,80,10,32,0.00011501999688334763,0.0017736374866217375,0.002414855407550931
40,80,11,32,0.0004478415648918599,0.0069436379708349705,0.038516703993082047
40,80,12,32,0.0058560059405863285,0.07633572816848755,0.0604657344520092
40,80,13,64,0.06630716472864151,0.2490677535533905,1.4277393817901611
40,80,14,64,0.012824593111872673,0.10522376000881195,0.6189823150634766
40,80,15,64,0.011560609564185143,0.09436274319887161,0.564542829990387
45,40,0,64,0.009459665976464748,0.039283011108636856,0.35805511474609375
45,40,1,64,0.02664642408490181,0.1369442194700241,0.6999170780181885
45,40,2,32,0.0011624598409980536,0.03558184206485748,0.0719330757856369
45,40,3,32,0.00456285011023283,0.0918005108833313,0.17653992772102356
45,40,4,16,0.003369521116837859,0.01492562610656023,0.15892870724201202
45,40,5,16,0.0031903963536024094,0.01487639732658863,0.14219708740711212
45,40,6,8,0.01998981460928917,0.06668708473443985,0.7079975008964539
45,40,7,16,0.0016809197841212153,0.005862576887011528,0.07014124095439911
45,40,8,16,0.0009732180624268949,0.006600796245038509,0.04979560896754265
45,40,9,16,0.0007069731364026666,0.0018769570160657167,0.027354560792446136
45,40,10,32,0.00011170656944159418,0.0014675249112769961,0.002301966305822134
45,40,11,32,0.0004380812169983983,0.008674001321196556,0.03479207307100296
45,40,12,32,0.005674678832292557,0.07002701610326767,0.05604061856865883
45,40,13,64,0.07614713907241821,0.2618815302848816,1.427851676940918
45,40,14,64,0.011454829946160316,0.11181426048278809,0.6127238869667053
45,40,15,64,0.011457180604338646,0.10133258998394012,0.5465965270996094
49,8,0,64,0.013481145724654198,0.05054594948887825,0.3567425608634949
49,8,1,64,0.011054422706365585,0.12372725456953049,0.3812047839164734
49,8,2,32,0.0008322938811033964,0.02300165593624115,0.05074606463313103
49,8,3,32,0.002448004437610507,0.04367969185113907,0.14347252249717712
49,8,4,16,0.002706860890612006,0.011652804911136627,0.11539135873317719
49,8,5,16,0.0028175516054034233,0.011671782471239567,0.11632680892944336
49,8,6,8,0.019708529114723206,0.07094797492027283,0.652536153793335
49,8,7,16,0.0016249115578830242,0.005568801891058683,0.06406854093074799
49,8,8,16,0.0008860282832756639,0.006353659089654684,0.039603911340236664
49,8,9,16,0.0006577838212251663,0.0020932103507220745,0.024663135409355164
49,8,10,32,0.00012317732034716755,0.0014527885941788554,0.002347399480640888
49,8,11,32,0.000437174312537536,0.009585903026163578,0.02954762987792492
49,8,12,32,0.0036482755094766617,0.06016217917203903,0.04130963236093521
49,8,13,64,0.09377918392419815,0.285909503698349,1.4388978481292725
49,8,14,64,0.009847179055213928,0.07224105298519135,0.6174839735031128
49,8,15,64,0.011890539899468422,0.11002315580844879,0.5379229784011841
