step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023035507649183273,0.19058606028556824,0.4749066233634949
0,999,1,64,0.056439995765686035,0.34589141607284546,0.857016384601593
0,999,2,32,0.010903596878051758,0.14950482547283173,0.2431437373161316
0,999,3,32,0.03102917969226837,0.1283424198627472,0.44982755184173584
0,999,4,16,0.023708157241344452,0.07699509710073471,0.6320891976356506
0,999,5,16,0.053639233112335205,0.16466282308101654,0.8211316466331482
0,999,6,8,0.09865526854991913,0.19140180945396423,1.3961375951766968
0,999,7,16,0.060773927718400955,0.16211289167404175,0.5965011119842529
0,999,8,16,0.018584493547677994,0.13204674422740936,0.20108915865421295
0,999,9,16,0.010958908125758171,0.04741339012980461,0.13729089498519897
0,999,10,32,0.0006889156647957861,0.007279126904904842,0.0082527045160532
0,999,11,32,0.0016520782373845577,0.010245625860989094,0.06464081257581711
0,999,12,32,0.0072083319537341595,0.05599145591259003,0.23211917281150818
0,999,13,64,0.1268705129623413,0.2962579131126404,1.7728571891784668
0,999,14,64,0.016135744750499725,0.10432218015193939,0.9162418842315674
0,999,15,64,0.01597316935658455,0.031790394335985184,0.6240304112434387
5,899,0,64,0.01600196212530136,0.17241616547107697,0.4115743041038513
5,899,1,64,0.05917145311832428,0.33995360136032104,0.8510158658027649
5,899,2,32,0.010302213951945305,0.14987264573574066,0.22577323019504547
5,899,3,32,0.03014242649078369,0.15015560388565063,0.43400511145591736
5,899,4,16,0.020608168095350266,0.06524592638015747,0.5471422672271729
5,899,5,16,0.042160987854003906,0.15148554742336273,0.7416934967041016
5,899,6,8,0.0990806370973587,0.15721386671066284,1.4187567234039307
5,899,7,16,0.05099043995141983,0.17921888828277588,0.5166561603546143
5,899,8,16,0.016102124005556107,0.09985443204641342,0.18696822226047516
5,899,9,16,0.01458485797047615,0.047221675515174866,0.1886831521987915
5,899,10,32,0.0005278534954413772,0.008253658190369606,0.00675228564068675
5,899,11,32,0.0012857248075306416,0.01003575511276722,0.05012692138552666
5,899,12,32,0.007906880229711533,0.06532007455825806,0.17017978429794312
5,899,13,64,0.15899522602558136,0.30950242280960083,1.933619737625122
5,899,14,64,0.02084357663989067,0.15233635902404785,0.8611291646957397
5,899,15,64,0.01782921701669693,0.03719925507903099,0.6816452145576477
10,799,0,64,0.011098749004304409,0.15358123183250427,0.3503569960594177
10,799,1,64,0.06072194129228592,0.33834004402160645,0.8218261003494263
10,799,2,32,0.009257912635803223,0.145950585603714,0.21242427825927734
10,799,3,32,0.03219488263130188,0.1414443850517273,0.446197509765625
10,799,4,16,0.01849796064198017,0.05483429878950119,0.5173269510269165
10,799,5,16,0.03410764038562775,0.1314827799797058,0.665556788444519
10,799,6,8,0.09711327403783798,0.16163933277130127,1.431872844696045
10,799,7,16,0.03937430679798126,0.18035970628261566,0.39175793528556824
10,799,8,16,0.01140662282705307,0.07363757491111755,0.1489270180463791
10,799,9,16,0.008422990329563618,0.03362469747662544,0.1314772665500641
10,799,10,32,0.00039793478208594024,0.015505045652389526,0.005364112555980682
10,799,11,32,0.0009149522520601749,0.009901709854602814,0.034492261707782745
10,799,12,32,0.0048471419140696526,0.05048232898116112,0.11236415058374405
10,799,13,64,0.17875584959983826,0.3121798038482666,2.0009429454803467
10,799,14,64,0.026875369250774384,0.15205979347229004,0.8675248622894287
10,799,15,64,0.02108621783554554,0.0503646656870842,0.77023845911026
15,699,0,64,0.006375310942530632,0.14288407564163208,0.26458829641342163
15,699,1,64,0.059717822819948196,0.3118829131126404,0.7766778469085693
15,699,2,32,0.008853770792484283,0.1439496874809265,0.21360792219638824
15,699,3,32,0.03651253134012222,0.14022070169448853,0.4760032892227173
15,699,4,16,0.017037738114595413,0.04999924823641777,0.5079524517059326
15,699,5,16,0.030419519171118736,0.13234546780586243,0.6084792613983154
15,699,6,8,0.09066682308912277,0.15432460606098175,1.3912214040756226
15,699,7,16,0.03083033300936222,0.17663127183914185,0.303206205368042
15,699,8,16,0.009104371070861816,0.06355350464582443,0.12533658742904663
15,699,9,16,0.005364463664591312,0.015169331803917885,0.08808634430170059
15,699,10,32,0.0003886724589392543,0.012266967445611954,0.00540635921061039
15,699,11,32,0.0008128884364850819,0.010783092118799686,0.03019886463880539
15,699,12,32,0.0038461503572762012,0.04848600551486015,0.0928625762462616
15,699,13,64,0.1801503747701645,0.3489683270454407,1.9852941036224365
15,699,14,64,0.030168907716870308,0.16193580627441406,0.8863344192504883
15,699,15,64,0.02344871312379837,0.06546513736248016,0.8567721843719482
20,599,0,64,0.004458408337086439,0.1344149261713028,0.20781978964805603
20,599,1,64,0.05793735012412071,0.3145166039466858,0.7498650550842285
20,599,2,32,0.00860067643225193,0.14665302634239197,0.2075871229171753
20,599,3,32,0.036109499633312225,0.14233598113059998,0.4759168028831482
20,599,4,16,0.016263527795672417,0.047803014516830444,0.5083881616592407
20,599,5,16,0.029437147080898285,0.1372629851102829,0.571943998336792
20,599,6,8,0.08507749438285828,0.1462320238351822,1.3260891437530518
20,599,7,16,0.024738166481256485,0.1643253117799759,0.251483291387558
20,599,8,16,0.008455317467451096,0.0680389329791069,0.11669615656137466
20,599,9,16,0.004649294540286064,0.01586960256099701,0.07564998418092728
20,599,10,32,0.0004107812128495425,0.009828520938754082,0.005793765187263489
20,599,11,32,0.0007791504031047225,0.01400038506835699,0.028247876092791557
20,599,12,32,0.0032774503342807293,0.0471978634595871,0.08021591603755951
20,599,13,64,0.17391212284564972,0.3539530038833618,1.9548310041427612
20,599,14,64,0.03255593031644821,0.16485203802585602,0.8941013813018799
20,599,15,64,0.02480592578649521,0.11302749067544937,0.9219868183135986
25,500,0,64,0.004169832915067673,0.1314961016178131,0.20896869897842407
25,500,1,64,0.05624311417341232,0.3224636912345886,0.7168937921524048
25,500,2,32,0.008054153062403202,0.15051709115505219,0.19429314136505127
25,500,3,32,0.03376737982034683,0.13575908541679382,0.46053045988082886
25,500,4,16,0.015919338911771774,0.04741150885820389,0.5112331509590149
25,500,5,16,0.02840368263423443,0.14422257244586945,0.5357475876808167
25,500,6,8,0.07970160245895386,0.14191430807113647,1.2649507522583008
25,500,7,16,0.02001294121146202,0.15866684913635254,0.21617504954338074
25,500,8,16,0.008104887790977955,0.0713343471288681,0.110435351729393
25,500,9,16,0.004491064697504044,0.02013491466641426,0.07201352715492249
25,500,10,32,0.0004353668191470206,0.010294199921190739,0.006244161166250706
25,500,11,32,0.0007775002159178257,0.020259758457541466,0.027789246290922165
25,500,12,32,0.0029565729200839996,0.049567870795726776,0.07378619909286499
25,500,13,64,0.16602948307991028,0.3344031870365143,1.9126430749893188
25,500,14,64,0.03443817049264908,0.14659862220287323,0.9003859758377075
25,500,15,64,0.024864882230758667,0.1508318930864334,0.9714223146438599
30,400,0,64,0.004743009805679321,0.1336030662059784,0.24308350682258606
30,400,1,64,0.054384805262088776,0.3251718580722809,0.6700605750083923
30,400,2,32,0.0076057398691773415,0.15443184971809387,0.17896726727485657
30,400,3,32,0.02972058579325676,0.12329201400279999,0.43538716435432434
30,400,4,16,0.015761015936732292,0.04775959998369217,0.5105329751968384
30,400,5,16,0.026310518383979797,0.15567153692245483,0.4961659610271454
30,400,6,8,0.07246953994035721,0.12714076042175293,1.20957612991333
30,400,7,16,0.016560504212975502,0.1559281349182129,0.19269277155399323
30,400,8,16,0.007176199462264776,0.07201887667179108,0.09744204580783844
30,400,9,16,0.00391613133251667,0.022313209250569344,0.06266622990369797
30,400,10,32,0.000455631990917027,0.011284989304840565,0.006501196883618832
30,400,11,32,0.0007401845650747418,0.02163160964846611,0.02592283859848976
30,400,12,32,0.002617662539705634,0.05094899237155914,0.0678226500749588
30,400,13,64,0.15848657488822937,0.32608866691589355,1.8586502075195312
30,400,14,64,0.035651858896017075,0.15161296725273132,0.9021437764167786
30,400,15,64,0.023469453677535057,0.12972603738307953,1.0132312774658203
35,300,0,64,0.006338002160191536,0.1586790680885315,0.29575130343437195
35,300,1,64,0.05158044397830963,0.31869304180145264,0.6217877864837646
35,300,2,32,0.007311551831662655,0.15514902770519257,0.16352307796478271
35,300,3,32,0.02540334314107895,0.10935445874929428,0.4048108756542206
35,300,4,16,0.015325910411775112,0.04880836606025696,0.493466854095459
35,300,5,16,0.02335263416171074,0.16132749617099762,0.4482913017272949
35,300,6,8,0.0658901184797287,0.11658281832933426,1.149996280670166
35,300,7,16,0.014925294555723667,0.15586596727371216,0.17973777651786804
35,300,8,16,0.006105586886405945,0.07241951674222946,0.08381980657577515
35,300,9,16,0.003630646737292409,0.02383478917181492,0.05745583772659302
35,300,10,32,0.00045181449968367815,0.011708389967679977,0.006521966308355331
35,300,11,32,0.0007132797036319971,0.024147499352693558,0.024536587297916412
35,300,12,32,0.0024154912680387497,0.038833580911159515,0.06403057277202606
35,300,13,64,0.15159431099891663,0.3159556984901428,1.7962921857833862
35,300,14,64,0.035411760210990906,0.14892219007015228,0.8912339210510254
35,300,15,64,0.02209361270070076,0.08218599855899811,1.058322548866272
40,200,0,64,0.008417697623372078,0.17173819243907928,0.34275296330451965
40,200,1,64,0.04748309403657913,0.2949673533439636,0.5781197547912598
40,200,2,32,0.006861510220915079,0.14846569299697876,0.1461924910545349
40,200,3,32,0.020829323679208755,0.09392687678337097,0.3659561276435852
40,200,4,16,0.014326043426990509,0.0498725026845932,0.44881099462509155
40,200,5,16,0.020524155348539352,0.1605953425168991,0.39659756422042847
40,200,6,8,0.05898983031511307,0.10937297344207764,1.0800601243972778
40,200,7,16,0.013806344009935856,0.1560649573802948,0.16928136348724365
40,200,8,16,0.004926541820168495,0.06867049634456635,0.07028908282518387
40,200,9,16,0.0031993172597140074,0.023561762645840645,0.049899131059646606
40,200,10,32,0.0004181943950243294,0.012629243545234203,0.006152748130261898
40,200,11,32,0.0006590176490135491,0.021813513711094856,0.022251158952713013
40,200,12,32,0.0022368794307112694,0.038810018450021744,0.060444921255111694
40,200,13,64,0.1434769332408905,0.3006669282913208,1.727168083190918
40,200,14,64,0.0344088077545166,0.1483030617237091,0.8796756863594055
40,200,15,64,0.020984794944524765,0.08185452967882156,1.0998575687408447
45,100,0,64,0.009771440178155899,0.17679248750209808,0.3698500096797943
45,100,1,64,0.04128415137529373,0.25764381885528564,0.5299654603004456
45,100,2,32,0.005823278799653053,0.12762674689292908,0.12322287261486053
45,100,3,32,0.014671373181045055,0.06786045432090759,0.30944907665252686
