step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005167338997125626,0.07513201981782913,0.617883026599884
0,400,1,64,0.023759983479976654,0.11037232726812363,1.1076483726501465
0,400,2,32,0.00392979197204113,0.03893732279539108,0.5790293216705322
0,400,3,32,0.00831329170614481,0.06728113442659378,0.3734213709831238
0,400,4,16,0.014211446046829224,0.10048165917396545,0.6363364458084106
0,400,5,16,0.04898460954427719,0.23951880633831024,0.6454944610595703
0,400,6,8,0.032530758529901505,0.10355915129184723,1.0501627922058105
0,400,7,16,0.027051405981183052,0.18011561036109924,0.2977803945541382
0,400,8,16,0.06618551909923553,0.3266884982585907,0.30084437131881714
0,400,9,16,0.03975807875394821,0.30727335810661316,0.23980942368507385
0,400,10,32,0.00043846917105838656,0.0720539465546608,0.009290440939366817
0,400,11,32,0.0023862370289862156,0.07114072889089584,0.21490654349327087
0,400,12,32,0.008370263502001762,0.10376046597957611,0.18921050429344177
0,400,13,64,0.05392088741064072,0.23767957091331482,1.544081449508667
0,400,14,64,0.01629653386771679,0.19711658358573914,0.581202507019043
0,400,15,64,0.013946939259767532,0.13864454627037048,0.6600645184516907
5,360,0,64,0.005003765225410461,0.07620582729578018,0.5825555920600891
5,360,1,64,0.024418151006102562,0.10693065822124481,1.0740118026733398
5,360,2,32,0.003981815651059151,0.056243278086185455,0.5348420143127441
5,360,3,32,0.00820604246109724,0.06693676114082336,0.36199313402175903
5,360,4,16,0.014475487172603607,0.14840121567249298,0.5826342701911926
5,360,5,16,0.04570526257157326,0.27353137731552124,0.6102972030639648
5,360,6,8,0.03156452625989914,0.11081559211015701,0.9945991039276123
5,360,7,16,0.026841621845960617,0.17951759696006775,0.28478795289993286
5,360,8,16,0.06615240126848221,0.3115997016429901,0.29299598932266235
5,360,9,16,0.039827339351177216,0.335610032081604,0.21615366637706757
5,360,10,32,0.0004285482282284647,0.069013312458992,0.008946584537625313
5,360,11,32,0.0029816273599863052,0.09038526564836502,0.2240714728832245
5,360,12,32,0.010421602986752987,0.1348038911819458,0.18413376808166504
5,360,13,64,0.05480194464325905,0.21588796377182007,1.5400481224060059
5,360,14,64,0.015598641708493233,0.16196656227111816,0.572106122970581
