step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012608734890818596,0.0490817092359066,0.8961510062217712
0,600,1,64,0.0337543711066246,0.09198310971260071,1.2476489543914795
0,600,2,32,0.01703599840402603,0.07655598223209381,0.9293118119239807
0,600,3,32,0.01253356784582138,0.04716183990240097,0.49564245343208313
0,600,4,16,0.0345049723982811,0.09421548247337341,0.8410857319831848
0,600,5,16,0.032590351998806,0.10849408060312271,0.5204778909683228
0,600,6,8,0.0354207381606102,0.10910962522029877,1.1416168212890625
0,600,7,16,0.03143981471657753,0.141357421875,0.42580676078796387
0,600,8,16,0.04084333777427673,0.13793238997459412,0.26169806718826294
0,600,9,16,0.006109071895480156,0.03996216133236885,0.22861987352371216
0,600,10,32,0.0011022980324923992,0.12522505223751068,0.016196422278881073
0,600,11,32,0.015797356143593788,0.17246368527412415,0.28818780183792114
0,600,12,32,0.023582693189382553,0.1998494416475296,0.4140573740005493
0,600,13,64,0.06308630108833313,0.14914613962173462,1.673475980758667
0,600,14,64,0.018392406404018402,0.10953453183174133,0.6371819972991943
0,600,15,64,0.013478945940732956,0.06716606765985489,0.6433601379394531
5,540,0,64,0.013080177828669548,0.056567080318927765,0.8711894750595093
5,540,1,64,0.032214194536209106,0.08924779295921326,1.2024753093719482
5,540,2,32,0.0256017055362463,0.10061942040920258,0.9071499109268188
5,540,3,32,0.012205245904624462,0.07027891278266907,0.4653547406196594
5,540,4,16,0.038126107305288315,0.11720994859933853,0.810063898563385
5,540,5,16,0.02752041071653366,0.11121205985546112,0.4339284598827362
5,540,6,8,0.033232275396585464,0.09371446818113327,0.901742160320282
5,540,7,16,0.03186481073498726,0.19758765399456024,0.32760608196258545
5,540,8,16,0.03343367204070091,0.12384162843227386,0.22074800729751587
5,540,9,16,0.007735909894108772,0.1001422181725502,0.15720431506633759
5,540,10,32,0.0009300380479544401,0.12512299418449402,0.0141917634755373
5,540,11,32,0.0274195596575737,0.21842673420906067,0.35782191157341003
5,540,12,32,0.029722025617957115,0.22229214012622833,0.3567100167274475
5,540,13,64,0.05926893651485443,0.15812154114246368,1.6772013902664185
5,540,14,64,0.021473431959748268,0.22020389139652252,0.631428599357605
5,540,15,64,0.016883496195077896,0.1922420710325241,0.6739121675491333
10,480,0,64,0.013204316608607769,0.05562624707818031,0.8457146883010864
10,480,1,64,0.0321953147649765,0.08987437188625336,1.1760876178741455
10,480,2,32,0.030205460265278816,0.11294706165790558,0.84797203540802
10,480,3,32,0.012604650110006332,0.09082027524709702,0.4530513882637024
10,480,4,16,0.03935479372739792,0.12116573005914688,0.7628166675567627
10,480,5,16,0.025032199919223785,0.11809656769037247,0.39219415187835693
10,480,6,8,0.026876047253608704,0.08625339716672897,0.7918815612792969
10,480,7,16,0.02754240483045578,0.17855851352214813,0.27293527126312256
10,480,8,16,0.03122284635901451,0.1226169615983963,0.199403315782547
10,480,9,16,0.008728012442588806,0.11866538226604462,0.13451549410820007
10,480,10,32,0.000917664379812777,0.1252618283033371,0.013048236258327961
10,480,11,32,0.03088848479092121,0.258414626121521,0.3537602126598358
10,480,12,32,0.032367631793022156,0.24144677817821503,0.31237488985061646
10,480,13,64,0.058728065341711044,0.174098402261734,1.6699845790863037
10,480,14,64,0.021618489176034927,0.23540174961090088,0.6225353479385376
10,480,15,64,0.018400724977254868,0.21748606860637665,0.6711854934692383
15,420,0,64,0.013034136034548283,0.06577086448669434,0.8085570335388184
15,420,1,64,0.03267356753349304,0.09192720800638199,1.1508324146270752
15,420,2,32,0.034708745777606964,0.12101885676383972,0.7837139964103699
15,420,3,32,0.01313697174191475,0.10316593199968338,0.4467145800590515
15,420,4,16,0.039487920701503754,0.15375803411006927,0.7157731056213379
15,420,5,16,0.02317359670996666,0.12385088950395584,0.3657011389732361
15,420,6,8,0.02324594184756279,0.0806858241558075,0.7216976881027222
15,420,7,16,0.026386532932519913,0.16356459259986877,0.24695228040218353
15,420,8,16,0.02814972586929798,0.11977493017911911,0.18154999613761902
15,420,9,16,0.009351085871458054,0.1509457528591156,0.12339198589324951
15,420,10,32,0.000887921778485179,0.12520867586135864,0.012420158833265305
15,420,11,32,0.0308569073677063,0.27528056502342224,0.33849748969078064
15,420,12,32,0.03260555490851402,0.24436794221401215,0.28324371576309204
15,420,13,64,0.061881765723228455,0.1891203373670578,1.6680824756622314
15,420,14,64,0.021724268794059753,0.1952820122241974,0.609465479850769
15,420,15,64,0.016919981688261032,0.16408179700374603,0.6501727104187012
20,360,0,64,0.012670492753386497,0.06821638345718384,0.7664821147918701
20,360,1,64,0.03331069275736809,0.10160820186138153,1.1166788339614868
20,360,2,32,0.038455575704574585,0.12367697805166245,0.715088427066803
20,360,3,32,0.013415802270174026,0.1393474042415619,0.446835994720459
20,360,4,16,0.03850622847676277,0.14685381948947906,0.675595760345459
20,360,5,16,0.022028913721442223,0.12265049666166306,0.3452088236808777
20,360,6,8,0.023499952629208565,0.07794636487960815,0.6799986958503723
20,360,7,16,0.026204239577054977,0.16685950756072998,0.22745414078235626
20,360,8,16,0.026406951248645782,0.11363282054662704,0.17262667417526245
20,360,9,16,0.010760186240077019,0.16800163686275482,0.11830079555511475
20,360,10,32,0.0008820079383440316,0.12505652010440826,0.011927646584808826
20,360,11,32,0.03116043657064438,0.2960453927516937,0.33878642320632935
20,360,12,32,0.03290719538927078,0.248002290725708,0.26039189100265503
20,360,13,64,0.06587070226669312,0.19672687351703644,1.6642792224884033
20,360,14,64,0.019863786175847054,0.17014479637145996,0.5841362476348877
20,360,15,64,0.014737404882907867,0.09808629751205444,0.6232937574386597
25,300,0,64,0.01221249345690012,0.06732047349214554,0.7226786613464355
25,300,1,64,0.03377524018287659,0.10839581489562988,1.0666499137878418
25,300,2,32,0.04174787178635597,0.12461259961128235,0.6570146679878235
25,300,3,32,0.012675328180193901,0.10392764210700989,0.4339916706085205
25,300,4,16,0.036992866545915604,0.11626996845006943,0.6287994384765625
25,300,5,16,0.022039135918021202,0.1195823922753334,0.3275183439254761
25,300,6,8,0.022242259234189987,0.07511230558156967,0.6288571953773499
25,300,7,16,0.025528009980916977,0.16918396949768066,0.21105024218559265
25,300,8,16,0.023885764181613922,0.10574252158403397,0.159786194562912
25,300,9,16,0.010855540633201599,0.1812688708305359,0.10935509204864502
25,300,10,32,0.0008810604340396821,0.12473846226930618,0.011099480092525482
25,300,11,32,0.030962198972702026,0.30102741718292236,0.3313291668891907
25,300,12,32,0.03246932476758957,0.2557006776332855,0.24104590713977814
25,300,13,64,0.07071921229362488,0.2072613537311554,1.65700101852417
25,300,14,64,0.017152678221464157,0.14463207125663757,0.5547146797180176
25,300,15,64,0.013316469267010689,0.09706290066242218,0.5973463654518127
30,240,0,64,0.0115905050188303,0.06623610109090805,0.6767417788505554
30,240,1,64,0.033295679837465286,0.12368585169315338,0.9936693906784058
30,240,2,32,0.04466020315885544,0.12525449693202972,0.6135510802268982
30,240,3,32,0.0114621352404356,0.10067743808031082,0.40734803676605225
30,240,4,16,0.034165069460868835,0.09492270648479462,0.5680791139602661
30,240,5,16,0.024238239973783493,0.13023529946804047,0.3213815689086914
30,240,6,8,0.019815566018223763,0.06994089484214783,0.5774766802787781
30,240,7,16,0.024336012080311775,0.1673423796892166,0.1944764107465744
30,240,8,16,0.02153949812054634,0.10272134840488434,0.14474178850650787
30,240,9,16,0.010075122117996216,0.19556131958961487,0.09719379246234894
30,240,10,32,0.0009004419553093612,0.12362132966518402,0.01055456418544054
30,240,11,32,0.03162163496017456,0.280671626329422,0.3241947293281555
30,240,12,32,0.03176714479923248,0.25356191396713257,0.2233375906944275
30,240,13,64,0.07699746638536453,0.2233218252658844,1.6481877565383911
30,240,14,64,0.014455867931246758,0.1524415910243988,0.5265587568283081
30,240,15,64,0.012287445366382599,0.11769035458564758,0.5652379393577576
35,180,0,64,0.01076960563659668,0.06584078073501587,0.6274127960205078
35,180,1,64,0.03154080733656883,0.12334302067756653,0.8972809314727783
35,180,2,32,0.044993266463279724,0.124199278652668,0.5716617107391357
35,180,3,32,0.010210754349827766,0.08506570756435394,0.37733936309814453
35,180,4,16,0.0314716212451458,0.09853100776672363,0.5127913951873779
35,180,5,16,0.02620970830321312,0.1432124376296997,0.3159426748752594
35,180,6,8,0.017751606181263924,0.07192260026931763,0.539384663105011
35,180,7,16,0.023044534027576447,0.15817154943943024,0.18204498291015625
35,180,8,16,0.02008727192878723,0.10116123408079147,0.13319048285484314
35,180,9,16,0.010062086395919323,0.19627222418785095,0.09222188591957092
35,180,10,32,0.0008603020687587559,0.12290036678314209,0.00999542884528637
35,180,11,32,0.03275575861334801,0.2479521781206131,0.32023853063583374
35,180,12,32,0.031063886359333992,0.24367301166057587,0.20879937708377838
35,180,13,64,0.08565229177474976,0.24089163541793823,1.636833906173706
35,180,14,64,0.011841490864753723,0.15002015233039856,0.4984849691390991
35,180,15,64,0.011485056951642036,0.09904246777296066,0.5330044031143188
40,120,0,64,0.009611593559384346,0.06653337180614471,0.5699121952056885
40,120,1,64,0.0276188924908638,0.10754135251045227,0.7665098309516907
40,120,2,32,0.04200808331370354,0.12227518111467361,0.5195783376693726
40,120,3,32,0.008370105177164078,0.0665995329618454,0.33561092615127563
