step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015118677169084549,0.07205411791801453,0.7718591094017029
0,400,1,64,0.03337766230106354,0.1356569528579712,1.0979108810424805
0,400,2,32,0.02572297491133213,0.1141093522310257,0.6300697326660156
0,400,3,32,0.013656847178936005,0.0795828178524971,0.42694738507270813
0,400,4,16,0.023035600781440735,0.07884437590837479,0.5366231799125671
0,400,5,16,0.026512812823057175,0.10467328876256943,0.4835938811302185
0,400,6,8,0.023818254470825195,0.1178864911198616,0.8700729608535767
0,400,7,16,0.023000644519925117,0.13265344500541687,0.32021844387054443
0,400,8,16,0.016850050538778305,0.12281062453985214,0.17165443301200867
0,400,9,16,0.0040868422947824,0.045501261949539185,0.14070388674736023
0,400,10,32,0.0016209575114771724,0.12598808109760284,0.015950258821249008
0,400,11,32,0.01030436996370554,0.2101878821849823,0.2405707836151123
0,400,12,32,0.01881166361272335,0.17301802337169647,0.26365530490875244
0,400,13,64,0.08098478615283966,0.2309943586587906,1.6279942989349365
0,400,14,64,0.019768809899687767,0.16163283586502075,0.5702797174453735
0,400,15,64,0.016010012477636337,0.17831143736839294,0.6461124420166016
5,360,0,64,0.015219047665596008,0.07004115730524063,0.7435351610183716
5,360,1,64,0.03457460552453995,0.13844327628612518,1.0862643718719482
5,360,2,32,0.02536752261221409,0.11299873143434525,0.5905025005340576
5,360,3,32,0.014380980283021927,0.10024608671665192,0.4263768196105957
5,360,4,16,0.02049137093126774,0.08627534657716751,0.4932153820991516
5,360,5,16,0.02652101218700409,0.10811439901590347,0.4916974604129791
5,360,6,8,0.023780375719070435,0.1172008067369461,0.8572896718978882
5,360,7,16,0.02012788876891136,0.1318608522415161,0.3070407509803772
5,360,8,16,0.0156929362565279,0.12456399202346802,0.16531455516815186
5,360,9,16,0.0047048544511199,0.018804889172315598,0.18519970774650574
5,360,10,32,0.0016679838299751282,0.12707513570785522,0.016786888241767883
5,360,11,32,0.005078686401247978,0.16588404774665833,0.15811675786972046
5,360,12,32,0.01129539031535387,0.1654498130083084,0.2168160080909729
5,360,13,64,0.08416437357664108,0.24632734060287476,1.6440420150756836
5,360,14,64,0.019581981003284454,0.15125569701194763,0.6057604551315308
5,360,15,64,0.01399126835167408,0.102277472615242,0.6249431371688843
10,320,0,64,0.01513737253844738,0.07068552076816559,0.7192961573600769
10,320,1,64,0.035566531121730804,0.14085234701633453,1.0687944889068604
10,320,2,32,0.025122635066509247,0.11591402441263199,0.5555995106697083
10,320,3,32,0.014842325821518898,0.12308387458324432,0.4258948862552643
10,320,4,16,0.018761079758405685,0.07254224270582199,0.45749765634536743
10,320,5,16,0.025663290172815323,0.10491330921649933,0.4900466203689575
10,320,6,8,0.024555206298828125,0.1145704984664917,0.8510390520095825
10,320,7,16,0.01844242960214615,0.14195212721824646,0.29375505447387695
10,320,8,16,0.01458940003067255,0.12620161473751068,0.1515800952911377
10,320,9,16,0.004364795982837677,0.01660975255072117,0.17951121926307678
10,320,10,32,0.0015844614244997501,0.12677113711833954,0.01664809137582779
10,320,11,32,0.004196164198219776,0.1475772112607956,0.14036813378334045
10,320,12,32,0.010125246830284595,0.15393772721290588,0.21146953105926514
10,320,13,64,0.08721335977315903,0.245296448469162,1.6615183353424072
10,320,14,64,0.018702493980526924,0.1298978477716446,0.6235920190811157
10,320,15,64,0.01349000632762909,0.07672160863876343,0.6118385791778564
15,280,0,64,0.014983346685767174,0.09387370944023132,0.6986380815505981
15,280,1,64,0.03588882461190224,0.1414565145969391,1.0350948572158813
15,280,2,32,0.025735270231962204,0.11913294345140457,0.5276834964752197
15,280,3,32,0.014617141336202621,0.1274644285440445,0.4151647090911865
15,280,4,16,0.017614658921957016,0.067825086414814,0.4281632900238037
