step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007855357602238655,0.058917563408613205,0.666592001914978
0,400,1,64,0.04477366805076599,0.11738341301679611,1.279046654701233
0,400,2,32,0.01223328523337841,0.09178849309682846,0.5978509783744812
0,400,3,32,0.011836884543299675,0.06977923959493637,0.36994123458862305
0,400,4,16,0.028258591890335083,0.09553007781505585,0.5297808647155762
0,400,5,16,0.037507373839616776,0.121916763484478,0.6120613217353821
0,400,6,8,0.04336375743150711,0.1156264990568161,0.9460530877113342
0,400,7,16,0.02894672006368637,0.11938202381134033,0.30231744050979614
0,400,8,16,0.021052638068795204,0.12739984691143036,0.17009353637695312
0,400,9,16,0.004212401807308197,0.019027575850486755,0.1563243865966797
0,400,10,32,0.0012645029928535223,0.12518683075904846,0.01383458822965622
0,400,11,32,0.00828041322529316,0.16442406177520752,0.17137211561203003
0,400,12,32,0.008350472897291183,0.1242111325263977,0.193101704120636
0,400,13,64,0.06229608505964279,0.17258352041244507,1.629044771194458
0,400,14,64,0.02663247287273407,0.1693611890077591,0.7062702178955078
0,400,15,64,0.012524024583399296,0.09177747368812561,0.6004405617713928
5,360,0,64,0.007815537042915821,0.057226382195949554,0.6287943124771118
5,360,1,64,0.04710680991411209,0.12084725499153137,1.291948914527893
5,360,2,32,0.012255465611815453,0.09490860998630524,0.550217866897583
5,360,3,32,0.011932358145713806,0.07217171043157578,0.36792612075805664
5,360,4,16,0.025857210159301758,0.1155640259385109,0.48451951146125793
5,360,5,16,0.03623369336128235,0.12167484313249588,0.5978062152862549
5,360,6,8,0.039047181606292725,0.1058206558227539,0.8559447526931763
5,360,7,16,0.027788996696472168,0.12674662470817566,0.2718725800514221
5,360,8,16,0.020868152379989624,0.12684836983680725,0.163094162940979
5,360,9,16,0.004754154942929745,0.03046303614974022,0.1601853370666504
5,360,10,32,0.0014306600205600262,0.12589380145072937,0.016150817275047302
5,360,11,32,0.007348918356001377,0.16879785060882568,0.1541530042886734
5,360,12,32,0.008025734685361385,0.14192579686641693,0.18411867320537567
5,360,13,64,0.06154497712850571,0.16873253881931305,1.6238154172897339
5,360,14,64,0.02626952901482582,0.17371422052383423,0.7185761332511902
5,360,15,64,0.011854870244860649,0.06745677441358566,0.5697691440582275
10,320,0,64,0.007855618372559547,0.053538814187049866,0.5965218544006348
10,320,1,64,0.04906313866376877,0.13156569004058838,1.2941049337387085
10,320,2,32,0.01136371586471796,0.09317503124475479,0.5042381286621094
10,320,3,32,0.011941175907850266,0.08530524373054504,0.36033064126968384
10,320,4,16,0.02397654391825199,0.12391264736652374,0.45200294256210327
10,320,5,16,0.034474678337574005,0.11902766674757004,0.5686607360839844
10,320,6,8,0.035616062581539154,0.09683003276586533,0.7699422836303711
10,320,7,16,0.025358770042657852,0.12681491672992706,0.24276448786258698
10,320,8,16,0.02010655403137207,0.12481214851140976,0.15367048978805542
10,320,9,16,0.00494775827974081,0.036410387605428696,0.15307243168354034
10,320,10,32,0.0015551833203062415,0.1253460794687271,0.01694256067276001
10,320,11,32,0.0066923657432198524,0.16501854360103607,0.14373917877674103
10,320,12,32,0.007794264703989029,0.14617319405078888,0.1728273630142212
10,320,13,64,0.06221386790275574,0.17023929953575134,1.627135992050171
10,320,14,64,0.02547546662390232,0.174581378698349,0.7276173830032349
10,320,15,64,0.011967995204031467,0.10540284216403961,0.556511402130127
15,280,0,64,0.007899172604084015,0.048837244510650635,0.5664949417114258
15,280,1,64,0.05021744966506958,0.138689786195755,1.2775254249572754
15,280,2,32,0.010502493008971214,0.09779426455497742,0.4640289545059204
15,280,3,32,0.0114181162789464,0.07509776204824448,0.3454059064388275
15,280,4,16,0.022150956094264984,0.12833596765995026,0.4248567223548889
15,280,5,16,0.030989957973361015,0.10633862018585205,0.5413389801979065
15,280,6,8,0.03689374029636383,0.08876999467611313,0.7389481067657471
15,280,7,16,0.022745223715901375,0.12961918115615845,0.22418107092380524
