step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,1,64,0.028296418488025665,0.15449687838554382,0.7599010467529297
30,160,2,32,0.006625431124120951,0.08152034878730774,0.22135530412197113
30,160,3,32,0.008355623111128807,0.10355852544307709,0.2595630884170532
30,160,4,16,0.00462186336517334,0.0381108894944191,0.27141404151916504
30,160,5,16,0.00395542848855257,0.012420464307069778,0.26961708068847656
30,160,6,8,0.014652731828391552,0.09197802096605301,0.661646842956543
30,160,7,16,0.0037512360140681267,0.012675133533775806,0.18684527277946472
30,160,8,16,0.0016570854932069778,0.009948660619556904,0.11859847605228424
30,160,9,16,0.0016319614369422197,0.012843208387494087,0.07900247722864151
30,160,10,32,0.00020230832160450518,0.008375739678740501,0.008534585125744343
30,160,11,32,0.0010801749303936958,0.06621264666318893,0.07859119027853012
30,160,12,32,0.0026259501464664936,0.030446767807006836,0.06899623572826385
30,160,13,64,0.07980579882860184,0.2594207227230072,1.4681978225708008
30,160,14,64,0.008740505203604698,0.09748905897140503,0.4822210669517517
30,160,15,64,0.009140554815530777,0.13249969482421875,0.5216031670570374
35,120,0,64,0.0057513294741511345,0.0843217521905899,0.34856098890304565
35,120,1,64,0.025845445692539215,0.18302707374095917,0.6787340641021729
35,120,2,32,0.0062437523156404495,0.08232778310775757,0.20101313292980194
35,120,3,32,0.007432730868458748,0.10106426477432251,0.23621344566345215
35,120,4,16,0.004255752079188824,0.034728966653347015,0.2516028881072998
35,120,5,16,0.0038337954320013523,0.012225045822560787,0.25605517625808716
35,120,6,8,0.01351095736026764,0.08445696532726288,0.632824182510376
35,120,7,16,0.003381216898560524,0.0115414559841156,0.17068561911582947
35,120,8,16,0.0015367933083325624,0.009390909224748611,0.10766571760177612
35,120,9,16,0.00152639951556921,0.01263849064707756,0.07223936915397644
35,120,10,32,0.00018315756460651755,0.009169762022793293,0.007370544597506523
35,120,11,32,0.001065193908289075,0.06766145676374435,0.07732190936803818
35,120,12,32,0.002468871884047985,0.023574918508529663,0.06378274410963058
35,120,13,64,0.08700134605169296,0.2585834860801697,1.4596505165100098
35,120,14,64,0.007503470405936241,0.09638490527868271,0.47007250785827637
35,120,15,64,0.008880989626049995,0.13800257444381714,0.509446382522583
40,80,0,64,0.005099160596728325,0.08903096616268158,0.3186993896961212
40,80,1,64,0.021633386611938477,0.20867934823036194,0.5713066458702087
40,80,2,32,0.005532803013920784,0.07890253514051437,0.18066178262233734
40,80,3,32,0.00642960611730814,0.09453535079956055,0.21138188242912292
40,80,4,16,0.003890483407303691,0.03204083815217018,0.2323470264673233
40,80,5,16,0.003703413298353553,0.013226808048784733,0.2409725785255432
40,80,6,8,0.012652760371565819,0.07633194327354431,0.6146836876869202
40,80,7,16,0.0030635788571089506,0.010591394267976284,0.15578508377075195
40,80,8,16,0.0014247770886868238,0.008333045057952404,0.09919864684343338
40,80,9,16,0.0014379420317709446,0.013234404847025871,0.06724218279123306
40,80,10,32,0.00016567549027968198,0.007978556677699089,0.006468549836426973
40,80,11,32,0.0010533584281802177,0.06988726556301117,0.07563802599906921
40,80,12,32,0.002322650048881769,0.021116308867931366,0.05897445231676102
40,80,13,64,0.0967242643237114,0.2568266987800598,1.4491393566131592
40,80,14,64,0.006242935545742512,0.07398347556591034,0.4563647508621216
40,80,15,64,0.008870813995599747,0.1363435983657837,0.499742329120636
45,40,0,64,0.004469596780836582,0.09770552068948746,0.2861311435699463
45,40,1,64,0.014687584713101387,0.1666802316904068,0.42547911405563354
45,40,2,32,0.004632428288459778,0.07500110566616058,0.1593068540096283
45,40,3,32,0.005208862945437431,0.10924806445837021,0.18103262782096863
45,40,4,16,0.003455802332609892,0.02911476418375969,0.21026140451431274
45,40,5,16,0.003474398050457239,0.014492183923721313,0.2193915694952011
45,40,6,8,0.012213857844471931,0.06945797055959702,0.6054985523223877
45,40,7,16,0.002741558477282524,0.009503082372248173,0.1374731808900833
45,40,8,16,0.0012960603926330805,0.008549236692488194,0.09063054621219635
45,40,9,16,0.0013408558443188667,0.012101301923394203,0.06193578988313675
45,40,10,32,0.00015072699170559645,0.006162878125905991,0.005667254328727722
45,40,11,32,0.001034765737131238,0.07110536098480225,0.0729786828160286
45,40,12,32,0.0021427066531032324,0.01981618069112301,0.05389491096138954
45,40,13,64,0.11215882003307343,0.251263827085495,1.433717966079712
45,40,14,64,0.005290368106216192,0.10080511122941971,0.44259053468704224
45,40,15,64,0.009395711123943329,0.12945938110351562,0.49875348806381226
49,8,0,64,0.004898345097899437,0.11455725133419037,0.260049968957901
49,8,1,64,0.005629826337099075,0.1438927948474884,0.26231473684310913
49,8,2,32,0.003269203007221222,0.06691449135541916,0.12739014625549316
49,8,3,32,0.003782436717301607,0.11322686076164246,0.14109250903129578
49,8,4,16,0.0028846522327512503,0.023534370586276054,0.18243050575256348
49,8,5,16,0.003157481085509062,0.014626401476562023,0.18623532354831696
49,8,6,8,0.013446541503071785,0.07153496146202087,0.6010522842407227
49,8,7,16,0.002443923382088542,0.00877385213971138,0.11901471018791199
49,8,8,16,0.0011650347150862217,0.008061165921390057,0.07973916828632355
49,8,9,16,0.001316277077421546,0.009515734389424324,0.05916335806250572
49,8,10,32,0.00014110362099017948,0.005335756111890078,0.004989890847355127
49,8,11,32,0.0009626506944186985,0.06357567012310028,0.06725089251995087
49,8,12,32,0.001840904587879777,0.018101397901773453,0.04744803160429001
49,8,13,64,0.1364399939775467,0.24159687757492065,1.399759292602539
49,8,14,64,0.005997239146381617,0.11349914222955704,0.4469664990901947
49,8,15,64,0.011053962633013725,0.1245209127664566,0.5637573003768921
